timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3423,12,ring,3423,1,1,3423,3,0,18,0,1,12,0,3423,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3172,17,ring,3172,1,1,3172,3,0,18,0,1,17,0,3172,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3342,24,ring,3342,1,1,3342,3,0,18,0,1,24,0,3342,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3205,27,ring,3205,1,1,3205,3,0,18,0,1,27,0,3205,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3117,8,ring,3117,1,1,3117,3,6,18,36,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3275,4,ring,3275,1,1,3275,3,6,18,36,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3478,21,ring,3478,1,1,3478,3,0,18,0,1,21,0,3478,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3253,5,ring,3253,1,1,3253,3,6,18,36,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3511,31,ring,3511,1,1,3511,3,0,18,0,1,31,0,3511,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3124,39,ring,3124,1,1,3124,3,0,18,0,1,39,0,3124,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3593,19,ring,3593,1,1,3593,3,0,18,0,1,19,0,3593,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3157,49,ring,3157,1,1,3157,3,0,18,0,1,49,0,3157,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3445,10,ring,3445,1,1,3445,3,0,18,0,1,10,0,3445,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3681,38,ring,3681,1,1,3681,3,0,18,0,1,38,0,3681,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3560,9,ring,3560,1,1,3560,3,4,18,24,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3356,6,ring,3356,1,1,3356,3,8,18,48,1,1,0,3356,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3599,50,ring,3599,1,1,3599,3,5,18,30,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,1,4,2,3,5,0,0,0,0,0,0,0,0
3614,18,ring,3614,1,1,3614,3,0,18,0,1,18,0,3614,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3696,40,ring,3696,1,1,3696,3,0,18,0,1,40,0,3696,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
5054,15,ring,2751,1,1,2751,6,0,36,0,1,15,2303,2751,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5087,25,ring,2784,1,1,2784,6,0,36,0,1,25,2303,2784,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5017,48,ring,2714,1,1,2714,6,0,36,0,1,48,2303,2714,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5257,20,ring,2954,1,1,2954,6,0,36,0,1,20,2303,2954,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5169,13,ring,2866,1,1,2866,6,0,36,0,1,13,2303,2866,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5250,1,ring,2947,1,1,2947,6,5,36,30,1,1,2303,2947,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5032,16,ring,2729,1,1,2729,6,0,36,0,1,16,2303,2729,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5235,33,ring,2932,1,1,2932,6,0,36,0,1,33,2303,2932,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5442,7,ring,3139,1,1,3139,6,10,36,60,1,1,2303,3139,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5066,26,ring,2763,1,1,2763,6,0,36,0,1,26,2303,2763,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5224,22,ring,2921,1,1,2921,6,0,36,0,1,22,2303,2921,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5596,46,ring,3293,1,1,3293,6,0,36,0,1,46,2303,3293,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5542,37,ring,3239,1,1,3239,6,0,36,0,1,37,2303,3239,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5563,36,ring,3260,1,1,3260,6,0,36,0,1,36,2303,3260,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5773,32,ring,3470,1,1,3470,6,0,36,0,1,32,2303,3470,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5393,29,ring,3090,1,1,3090,6,0,36,0,1,29,2303,3090,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5372,30,ring,3069,1,1,3069,6,0,36,0,1,30,2303,3069,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5120,35,ring,2817,1,1,2817,6,0,36,0,1,35,2303,2817,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5154,45,ring,2851,1,1,2851,6,0,36,0,1,45,2303,2851,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5168,11,ring,2865,1,1,2865,6,0,36,0,1,11,2303,2865,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5290,42,ring,2987,1,1,2987,6,0,36,0,1,42,2303,2987,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5732,43,ring,3429,1,1,3429,6,0,36,0,1,43,2303,3429,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5202,23,ring,2899,1,1,2899,6,0,36,0,1,23,2303,2899,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5575,47,ring,3272,1,1,3272,6,0,36,0,1,47,2303,3272,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5848,41,ring,3545,1,1,3545,6,0,36,0,1,41,2303,3545,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5693,2,ring,3390,1,1,3390,6,12,36,72,1,1,2303,3390,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5678,34,ring,3375,1,1,3375,6,0,36,0,1,34,2303,3375,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5711,44,ring,3408,1,1,3408,6,0,36,0,1,44,2303,3408,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5951,28,ring,3648,1,1,3648,6,0,36,0,1,28,2303,3648,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5611,14,ring,3308,1,1,3308,6,0,36,0,1,14,2303,3308,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5135,3,ring,2832,1,1,2832,6,12,36,72,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5726,12,ring,3423,1,1,3423,6,0,36,0,1,12,2303,3423,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5475,17,ring,3172,1,1,3172,6,0,36,0,1,17,2303,3172,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5645,24,ring,3342,1,1,3342,6,0,36,0,1,24,2303,3342,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5508,27,ring,3205,1,1,3205,6,0,36,0,1,27,2303,3205,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5420,8,ring,3117,1,1,3117,6,12,36,72,1,1,2303,3117,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5578,4,ring,3275,1,1,3275,6,12,36,72,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5781,21,ring,3478,1,1,3478,6,0,36,0,1,21,2303,3478,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5556,5,ring,3253,1,1,3253,6,12,36,72,1,1,2303,3253,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5814,31,ring,3511,1,1,3511,6,0,36,0,1,31,2303,3511,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5427,39,ring,3124,1,1,3124,6,0,36,0,1,39,2303,3124,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5896,19,ring,3593,1,1,3593,6,0,36,0,1,19,2303,3593,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5460,49,ring,3157,1,1,3157,6,0,36,0,1,49,2303,3157,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5748,10,ring,3445,1,1,3445,6,0,36,0,1,10,2303,3445,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5984,38,ring,3681,1,1,3681,6,0,36,0,1,38,2303,3681,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5863,9,ring,3560,1,1,3560,6,7,36,42,1,1,2303,3560,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5659,6,ring,3356,1,1,3356,6,14,36,84,1,1,2303,3356,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5902,50,ring,3599,1,1,3599,6,8,36,48,1,1,2303,3599,0,2,0,0,0,NORMAL,0,3,1,7,2,6,8,0,0,0,0,0,0,0,0
5917,18,ring,3614,1,1,3614,6,0,36,0,1,18,2303,3614,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5999,40,ring,3696,1,1,3696,6,0,36,0,1,40,2303,3696,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
7357,15,ring,2751,1,1,2751,9,0,54,0,1,15,4606,2751,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7390,25,ring,2784,1,1,2784,9,0,54,0,1,25,4606,2784,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7320,48,ring,2714,1,1,2714,9,0,54,0,1,48,4606,2714,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7560,20,ring,2954,1,1,2954,9,0,54,0,1,20,4606,2954,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7472,13,ring,2866,1,1,2866,9,0,54,0,1,13,4606,2866,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7553,1,ring,2947,1,1,2947,9,8,54,48,1,1,4606,2947,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7335,16,ring,2729,1,1,2729,9,0,54,0,1,16,4606,2729,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7538,33,ring,2932,1,1,2932,9,0,54,0,1,33,4606,2932,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7745,7,ring,3139,1,1,3139,9,16,54,96,1,1,4606,3139,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7369,26,ring,2763,1,1,2763,9,0,54,0,1,26,4606,2763,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7527,22,ring,2921,1,1,2921,9,0,54,0,1,22,4606,2921,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7899,46,ring,3293,1,1,3293,9,0,54,0,1,46,4606,3293,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7844,37,ring,3239,1,1,3239,9,0,54,0,1,37,4605,3239,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7866,36,ring,3260,1,1,3260,9,0,54,0,1,36,4606,3260,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8076,32,ring,3470,1,1,3470,9,0,54,0,1,32,4606,3470,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7696,29,ring,3090,1,1,3090,9,0,54,0,1,29,4606,3090,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7675,30,ring,3069,1,1,3069,9,0,54,0,1,30,4606,3069,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7423,35,ring,2817,1,1,2817,9,0,54,0,1,35,4606,2817,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7457,45,ring,2851,1,1,2851,9,0,54,0,1,45,4606,2851,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7471,11,ring,2865,1,1,2865,9,0,54,0,1,11,4606,2865,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7593,42,ring,2987,1,1,2987,9,0,54,0,1,42,4606,2987,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8035,43,ring,3429,1,1,3429,9,0,54,0,1,43,4606,3429,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7505,23,ring,2899,1,1,2899,9,0,54,0,1,23,4606,2899,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7878,47,ring,3272,1,1,3272,9,0,54,0,1,47,4606,3272,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8151,41,ring,3545,1,1,3545,9,0,54,0,1,41,4606,3545,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7996,2,ring,3390,1,1,3390,9,18,54,108,1,1,4606,3390,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7981,34,ring,3375,1,1,3375,9,0,54,0,1,34,4606,3375,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
8014,44,ring,3408,1,1,3408,9,0,54,0,1,44,4606,3408,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8254,28,ring,3648,1,1,3648,9,0,54,0,1,28,4606,3648,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7914,14,ring,3308,1,1,3308,9,0,54,0,1,14,4606,3308,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7438,3,ring,2832,1,1,2832,9,17,54,102,1,1,4606,2832,0,2,0,0,0,NORMAL,0,3,1,10,2,9,17,0,0,0,0,0,0,0,0
8029,12,ring,3423,1,1,3423,9,0,54,0,1,12,4606,3423,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7778,17,ring,3172,1,1,3172,9,0,54,0,1,17,4606,3172,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7948,24,ring,3342,1,1,3342,9,0,54,0,1,24,4606,3342,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7811,27,ring,3205,1,1,3205,9,0,54,0,1,27,4606,3205,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7723,8,ring,3117,1,1,3117,9,18,54,108,1,1,4606,3117,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7881,4,ring,3275,1,1,3275,9,18,54,108,1,1,4606,3275,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
8084,21,ring,3478,1,1,3478,9,0,54,0,1,21,4606,3478,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7859,5,ring,3253,1,1,3253,9,18,54,108,1,1,4606,3253,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
8117,31,ring,3511,1,1,3511,9,0,54,0,1,31,4606,3511,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7730,39,ring,3124,1,1,3124,9,0,54,0,1,39,4606,3124,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8198,19,ring,3593,1,1,3593,9,0,54,0,1,19,4605,3593,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7763,49,ring,3157,1,1,3157,9,0,54,0,1,49,4606,3157,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8051,10,ring,3445,1,1,3445,9,0,54,0,1,10,4606,3445,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8287,38,ring,3681,1,1,3681,9,0,54,0,1,38,4606,3681,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8166,9,ring,3560,1,1,3560,9,10,54,60,1,1,4606,3560,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
7962,6,ring,3356,1,1,3356,9,20,54,120,1,1,4606,3356,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8205,50,ring,3599,1,1,3599,9,11,54,66,1,1,4606,3599,0,2,0,0,0,NORMAL,0,3,1,10,2,9,11,0,0,0,0,0,0,0,0
8220,18,ring,3614,1,1,3614,9,0,54,0,1,18,4606,3614,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8302,40,ring,3696,1,1,3696,9,0,54,0,1,40,4606,3696,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
9660,15,ring,2751,1,2,12411,12,0,72,0,1,15,6909,2751,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
9693,25,ring,2784,1,2,12477,12,0,72,0,1,25,6909,2784,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
9623,48,ring,2714,1,2,12337,12,0,72,0,1,48,6909,2714,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
9863,20,ring,2954,1,2,12817,12,0,72,0,1,20,6909,2954,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
9775,13,ring,2866,1,2,12641,12,0,72,0,1,13,6909,2866,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
9856,1,ring,2947,1,2,12803,12,11,72,66,1,1,6909,2947,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9638,16,ring,2729,1,2,12367,12,0,72,0,1,16,6909,2729,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
9841,33,ring,2932,1,2,12773,12,0,72,0,1,33,6909,2932,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
10048,7,ring,3139,1,2,13187,12,22,72,132,1,1,6909,3139,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9672,26,ring,2763,1,2,12435,12,0,72,0,1,26,6909,2763,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
9830,22,ring,2921,1,2,12751,12,0,72,0,1,22,6909,2921,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
10202,46,ring,3293,1,2,13495,12,0,72,0,1,46,6909,3293,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
10147,37,ring,3239,1,2,13386,12,0,72,0,1,37,6908,3239,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
10169,36,ring,3260,1,2,13429,12,0,72,0,1,36,6909,3260,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
10379,32,ring,3470,1,2,13849,12,0,72,0,1,32,6909,3470,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9999,29,ring,3090,1,2,13089,12,0,72,0,1,29,6909,3090,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
