timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10545,3,bully,6091,2,2,75,6,98,48,784,1,10,4454,75,5472,6,1,0,2,NORMAL,0,0,2,2,4,0,0,16,78,2,2,0,0,0,0
10873,6,bully,6102,2,2,93,11,93,88,744,1,10,4771,93,5137,6,1,0,2,NORMAL,0,0,2,2,9,0,0,16,73,2,2,0,0,0,0
10517,1,bully,5229,2,2,56,2,96,16,768,1,10,5288,56,4657,6,1,0,2,NORMAL,0,0,2,2,0,0,0,15,77,2,2,0,0,0,0
10736,9,bully,5408,2,2,408,16,82,128,656,1,10,5328,408,4265,6,1,0,2,NORMAL,0,0,2,2,14,0,0,15,63,2,2,0,0,0,0
11294,8,bully,5916,2,2,265,15,89,120,712,1,10,5378,265,4358,6,1,0,2,NORMAL,0,0,2,2,13,0,0,16,69,2,2,0,0,0,0
11567,2,bully,6156,2,2,76,4,100,32,800,1,10,5411,76,4514,6,1,0,2,NORMAL,0,0,2,2,2,0,0,16,80,2,2,0,0,0,0
11430,5,bully,5603,2,2,49,9,95,72,760,1,10,5827,49,4125,6,1,0,2,NORMAL,0,0,2,2,7,0,0,16,75,2,2,0,0,0,0
11851,7,bully,5907,2,1,47,13,91,104,728,1,10,5944,57,4000,5,1,0,2,NORMAL,0,0,1,2,11,0,0,16,71,2,2,0,0,0,0
11716,10,bully,5715,1,1,4001,23,82,184,656,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,17,2,3,17,65,0,0,0,0,1,0
11988,4,bully,5477,1,1,24,6,94,48,752,1,10,6511,24,3466,4,0,0,3,NORMAL,0,0,1,1,5,0,0,16,73,2,3,0,0,0,0
20545,3,bully,6091,2,2,75,6,103,48,824,1,10,14454,75,5472,6,1,0,7,NORMAL,0,0,2,2,4,0,0,16,78,2,7,0,0,0,0
20873,6,bully,6102,2,2,93,11,98,88,784,1,10,14771,93,5137,6,1,0,7,NORMAL,0,0,2,2,9,0,0,16,73,2,7,0,0,0,0
20517,1,bully,5229,2,2,56,2,101,16,808,1,10,15288,56,4657,6,1,0,7,NORMAL,0,0,2,2,0,0,0,15,77,2,7,0,0,0,0
20736,9,bully,5408,2,2,408,16,87,128,696,1,10,15328,408,4265,6,1,0,7,NORMAL,0,0,2,2,14,0,0,15,63,2,7,0,0,0,0
21294,8,bully,5916,2,2,265,15,94,120,752,1,10,15378,265,4358,6,1,0,7,NORMAL,0,0,2,2,13,0,0,16,69,2,7,0,0,0,0
21567,2,bully,6156,2,2,76,4,105,32,840,1,10,15411,76,4514,6,1,0,7,NORMAL,0,0,2,2,2,0,0,16,80,2,7,0,0,0,0
21430,5,bully,5603,2,2,49,9,100,72,800,1,10,15827,49,4125,6,1,0,7,NORMAL,0,0,2,2,7,0,0,16,75,2,7,0,0,0,0
21851,7,bully,5907,2,1,47,13,96,104,768,1,10,15944,57,4000,5,1,0,7,NORMAL,0,0,1,2,11,0,0,16,71,2,7,0,0,0,0
21716,10,bully,5715,1,1,4001,28,82,224,656,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,17,2,8,17,65,0,0,0,0,1,0
