timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10253,1,bully,1896,0,0,0,6,8,84,112,1,5,8357,220,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10117,4,bully,1801,0,0,0,6,8,84,112,1,5,8316,215,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11138,3,bully,2222,0,0,0,6,8,84,112,1,5,8916,226,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11560,5,bully,1737,1,1,178,6,8,84,112,1,5,9823,178,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11696,2,bully,1862,0,0,0,6,8,84,112,1,5,9834,238,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20253,1,bully,1896,0,0,0,11,13,154,182,1,5,18357,220,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20117,4,bully,1801,0,0,0,11,13,154,182,1,5,18316,215,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21138,3,bully,2222,0,0,0,11,13,154,182,1,5,18916,226,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21560,5,bully,1737,1,1,178,11,13,154,182,1,5,19823,178,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21696,2,bully,1862,0,0,0,11,13,154,182,1,5,19834,238,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30253,1,bully,1896,0,0,0,16,18,224,252,1,5,28357,220,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30117,4,bully,1801,0,0,0,16,18,224,252,1,5,28316,215,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31138,3,bully,2222,0,0,0,16,18,224,252,1,5,28916,226,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31560,5,bully,1737,1,1,178,16,18,224,252,1,5,29823,178,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31696,2,bully,1862,0,0,0,16,18,224,252,1,5,29834,238,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40253,1,bully,1896,0,0,0,21,23,294,322,1,5,38357,220,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40117,4,bully,1801,0,0,0,21,23,294,322,1,5,38316,215,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41138,3,bully,2222,0,0,0,21,23,294,322,1,5,38916,226,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41560,5,bully,1737,1,1,178,21,23,294,322,1,5,39823,178,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41696,2,bully,1862,0,0,0,21,23,294,322,1,5,39834,238,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50253,1,bully,1896,0,0,0,26,28,364,392,1,5,48357,220,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50117,4,bully,1801,0,0,0,26,28,364,392,1,5,48316,215,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51138,3,bully,2222,0,0,0,26,28,364,392,1,5,48916,226,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51560,5,bully,1737,1,1,178,26,28,364,392,1,5,49823,178,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51696,2,bully,1862,0,0,0,26,28,364,392,1,5,49834,238,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60253,1,bully,1896,0,0,0,31,33,434,462,1,5,58357,220,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60117,4,bully,1801,0,0,0,31,33,434,462,1,5,58316,215,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61138,3,bully,2222,0,0,0,31,33,434,462,1,5,58916,226,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61560,5,bully,1737,1,1,178,31,33,434,462,1,5,59823,178,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
