timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2807,73,bully,2807,1,1,2807,3,0,18,0,1,73,0,2807,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2773,63,bully,2773,1,1,2773,3,0,18,0,1,63,0,2773,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2725,85,bully,2725,1,1,2725,3,0,18,0,1,85,0,2725,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2973,6,bully,2973,1,1,2973,3,4,18,24,1,3,0,2973,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2892,18,bully,2892,1,1,2892,3,0,18,0,1,18,0,2892,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2718,1,bully,2718,1,1,2718,3,2,18,12,1,1,0,2718,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2759,95,bully,2759,1,1,2759,3,0,18,0,1,95,0,2759,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2828,72,bully,2828,1,1,2828,3,0,18,0,1,72,0,2828,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2808,38,bully,2808,1,1,2808,3,0,18,0,1,38,0,2808,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3031,89,bully,3031,1,1,3031,3,0,18,0,1,89,0,3031,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3062,35,bully,3062,1,1,3062,3,0,18,0,1,35,0,3062,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3095,98,bully,3095,1,1,3095,3,0,18,0,1,98,0,3095,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3013,47,bully,3013,1,1,3013,3,0,18,0,1,47,0,3013,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2958,70,bully,2958,1,1,2958,3,0,18,0,1,70,0,2958,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
