timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1786,53,ring,1786,1,0,0,1,0,14,0,1,53,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,86,ring,2213,1,0,0,1,0,14,0,1,86,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,48,ring,1501,1,0,0,1,0,14,0,1,48,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,35,ring,1604,1,0,0,1,0,14,0,1,35,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,97,ring,1962,1,0,0,1,0,14,0,1,97,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,47,ring,1589,1,0,0,1,0,14,0,1,47,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,67,ring,2125,1,0,0,1,0,14,0,1,67,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,76,ring,2180,1,0,0,1,0,14,0,1,76,0,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,99,ring,1890,1,0,0,1,0,14,0,1,99,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,89,ring,2077,1,0,0,1,0,14,0,1,89,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,92,ring,1940,1,0,0,1,0,14,0,1,92,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,4,ring,1908,1,0,0,2,3,28,42,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2128,24,ring,2128,1,0,0,1,0,14,0,1,24,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,60,ring,1476,1,0,0,1,0,14,0,1,60,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,16,ring,1516,1,0,0,1,0,14,0,1,16,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,69,ring,2010,1,0,0,1,0,14,0,1,69,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,2,ring,1961,1,0,0,1,2,14,28,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1601,78,ring,1601,1,0,0,1,0,14,0,1,78,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,100,ring,1553,1,0,0,1,0,14,0,1,100,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,91,ring,2074,1,0,0,1,0,14,0,1,91,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,25,ring,2107,1,0,0,1,0,14,0,1,25,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,57,ring,2092,1,0,0,1,0,14,0,1,57,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,3,ring,1681,1,0,0,1,3,14,42,1,1,0,1681,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2017,5,ring,2017,1,0,0,2,4,28,56,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2016,61,ring,2016,1,0,0,1,0,14,0,1,61,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,98,ring,2132,1,0,0,1,0,14,0,1,98,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,80,ring,1486,1,0,0,1,0,14,0,1,80,920,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,11,ring,1767,1,0,0,1,0,14,0,1,11,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,55,ring,1519,1,0,0,1,0,14,0,1,55,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,21,ring,2110,1,0,0,1,0,14,0,1,21,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,34,ring,2161,1,0,0,1,0,14,0,1,34,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,54,ring,2228,1,0,0,1,0,14,0,1,54,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,13,ring,1652,1,0,0,1,0,14,0,1,13,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,18,ring,1937,1,0,0,1,0,14,0,1,18,0,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,56,ring,2113,1,0,0,1,0,14,0,1,56,0,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,17,ring,1957,1,0,0,1,0,14,0,1,17,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,27,ring,1992,1,0,0,1,0,14,0,1,27,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,82,ring,1907,1,0,0,1,0,14,0,1,82,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,62,ring,2243,1,0,0,1,0,14,0,1,62,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,74,ring,1759,1,0,0,1,0,14,0,1,74,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,75,ring,1737,1,0,0,1,0,14,0,1,75,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,96,ring,2246,1,0,0,1,0,14,0,1,96,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,26,ring,1549,1,0,0,1,0,14,0,1,26,920,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,58,ring,1534,1,0,0,1,0,14,0,1,58,920,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,43,ring,1752,1,0,0,1,0,14,0,1,43,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,59,ring,1812,1,0,0,1,0,14,0,1,59,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,31,ring,2298,1,0,0,1,0,14,0,1,31,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,15,ring,2073,1,0,0,1,0,14,0,1,15,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2694,42,ring,1774,1,0,0,1,0,14,0,1,42,920,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,39,ring,1446,1,0,0,1,0,14,0,1,39,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,81,ring,1836,1,0,0,1,0,14,0,1,81,920,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2727,32,ring,1807,1,0,0,1,0,14,0,1,32,920,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,72,ring,1874,1,0,0,1,0,14,0,1,72,920,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,88,ring,2098,1,0,0,1,0,14,0,1,88,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,37,ring,2025,1,0,0,1,0,14,0,1,37,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2576,87,ring,1656,1,0,0,1,0,14,0,1,87,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,71,ring,1431,1,0,0,1,0,14,0,1,71,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,66,ring,2058,1,0,0,1,0,14,0,1,66,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,83,ring,2350,1,0,0,1,0,14,0,1,83,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,20,ring,1928,1,0,0,1,0,14,0,1,20,920,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2842,50,ring,1922,1,0,0,1,0,14,0,1,50,920,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2834,49,ring,1914,1,0,0,1,0,14,0,1,49,920,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,84,ring,1792,1,0,0,1,0,14,0,1,84,920,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2775,30,ring,1855,1,0,0,1,0,14,0,1,30,920,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2624,65,ring,1704,1,0,0,1,0,14,0,1,65,920,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,70,ring,1977,1,0,0,1,0,14,0,1,70,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2536,46,ring,1616,1,0,0,1,0,14,0,1,46,920,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,64,ring,2261,1,0,0,1,0,14,0,1,64,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,41,ring,2398,1,0,0,1,0,14,0,1,41,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,36,ring,1955,1,0,0,1,0,14,0,1,36,920,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,22,ring,1577,1,0,0,1,0,14,0,1,22,920,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,63,ring,2283,1,0,0,1,0,14,0,1,63,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,38,ring,1468,1,0,0,1,0,14,0,1,38,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,33,ring,1719,1,0,0,1,0,14,0,1,33,920,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2975,14,ring,2055,1,0,0,1,0,14,0,1,14,920,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2691,85,ring,1771,1,0,0,1,0,14,0,1,85,920,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2188,28,ring,2188,1,0,0,1,0,14,0,1,28,0,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,73,ring,2316,1,0,0,1,0,14,0,1,73,0,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2963,79,ring,2043,1,0,0,1,0,14,0,1,79,920,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,9,ring,2346,1,0,0,1,2,14,28,1,6,0,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2542,77,ring,1622,1,0,0,1,0,14,0,1,77,920,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,90,ring,1972,1,0,0,1,0,14,0,1,90,920,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,51,ring,2364,1,0,0,1,0,14,0,1,51,0,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2745,94,ring,1825,1,0,0,1,0,14,0,1,94,920,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,52,ring,2099,1,0,0,1,0,14,0,1,52,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,10,ring,1789,1,0,0,1,0,14,0,1,10,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,68,ring,1568,1,0,0,1,0,14,0,1,68,920,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3130,12,ring,2210,1,0,0,1,0,14,0,1,12,920,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,95,ring,2268,1,0,0,1,0,14,0,1,95,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,23,ring,1686,1,0,0,1,0,14,0,1,23,920,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2809,40,ring,1889,1,0,0,1,0,14,0,1,40,920,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2557,45,ring,1637,1,0,0,1,0,14,0,1,45,920,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,1,ring,1813,1,0,0,1,1,14,14,1,1,1157,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2354,29,ring,1434,1,0,0,1,0,14,0,1,29,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2706,53,ring,1786,1,0,0,1,0,14,0,1,53,920,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3133,86,ring,2213,1,0,0,1,0,14,0,1,86,920,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,44,ring,2413,1,0,0,1,0,14,0,1,44,0,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,48,ring,1501,1,0,0,1,0,14,0,1,48,920,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,35,ring,1604,1,0,0,1,0,14,0,1,35,920,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,97,ring,1962,1,0,0,1,0,14,0,1,97,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,19,ring,2379,1,0,0,1,0,14,0,1,19,0,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,93,ring,2383,1,0,0,1,0,14,0,1,93,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2509,47,ring,1589,1,0,0,1,0,14,0,1,47,920,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3045,67,ring,2125,1,0,0,1,0,14,0,1,67,920,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3100,76,ring,2180,1,0,0,1,0,14,0,1,76,920,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,99,ring,1890,1,0,0,1,0,14,0,1,99,920,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2997,89,ring,2077,1,0,0,1,0,14,0,1,89,920,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2860,92,ring,1940,1,0,0,1,0,14,0,1,92,920,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3048,24,ring,2128,1,0,0,1,0,14,0,1,24,920,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3316,60,ring,1476,1,0,0,1,0,14,0,1,60,1840,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2436,16,ring,1516,1,0,0,1,0,14,0,1,16,920,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2930,69,ring,2010,1,0,0,1,0,14,0,1,69,920,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2521,78,ring,1601,1,0,0,1,0,14,0,1,78,920,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3393,100,ring,1553,1,0,0,1,0,14,0,1,100,1840,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2994,91,ring,2074,1,0,0,1,0,14,0,1,91,920,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3027,25,ring,2107,1,0,0,1,0,14,0,1,25,920,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3012,57,ring,2092,1,0,0,1,0,14,0,1,57,920,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2936,61,ring,2016,1,0,0,1,0,14,0,1,61,920,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3052,98,ring,2132,1,0,0,1,0,14,0,1,98,920,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3326,80,ring,1486,1,0,0,1,0,14,0,1,80,1840,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,11,ring,1767,1,0,0,1,0,14,0,1,11,920,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3359,55,ring,1519,1,0,0,1,0,14,0,1,55,1840,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3030,21,ring,2110,1,0,0,1,0,14,0,1,21,920,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3081,34,ring,2161,1,0,0,1,0,14,0,1,34,920,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3148,54,ring,2228,1,0,0,1,0,14,0,1,54,920,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3492,13,ring,1652,1,0,0,1,0,14,0,1,13,1840,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2857,18,ring,1937,1,0,0,1,0,14,0,1,18,920,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
