timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2793,14,bully,2793,1,1,2793,3,0,18,0,1,14,0,2793,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2826,24,bully,2826,1,1,2826,3,0,18,0,1,24,0,2826,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2881,33,bully,2881,1,1,2881,3,0,18,0,1,33,0,2881,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2896,1,bully,2896,1,1,2896,3,2,18,12,1,1,0,2896,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2745,36,bully,2745,1,1,2745,3,0,18,0,1,36,0,2745,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2860,16,bully,2860,1,1,2860,3,0,18,0,1,16,0,2860,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2748,9,bully,2748,1,1,2748,3,2,18,12,1,5,0,2748,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2778,46,bully,2778,1,1,2778,3,0,18,0,1,46,0,2778,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3166,38,bully,3166,1,1,3166,3,0,18,0,1,38,0,3166,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3199,48,bully,3199,1,1,3199,3,0,18,0,1,48,0,3199,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2767,19,bully,2767,1,1,2767,3,0,18,0,1,19,0,2767,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2930,2,bully,2930,1,1,2930,3,6,18,36,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2952,11,bully,2952,1,1,2952,3,0,18,0,1,11,0,2952,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3202,5,bully,3202,1,1,3202,3,4,18,24,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2712,26,bully,2712,1,1,2712,3,0,18,0,1,26,0,2712,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3018,30,bully,3018,1,1,3018,3,0,18,0,1,30,0,3018,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3357,44,bully,3357,1,1,3357,3,0,18,0,1,44,0,3357,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3133,28,bully,3133,1,1,3133,3,0,18,0,1,28,0,3133,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2848,23,bully,2848,1,1,2848,3,0,18,0,1,23,0,2848,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2996,31,bully,2996,1,1,2996,3,0,18,0,1,31,0,2996,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3181,6,bully,3181,1,1,3181,3,6,18,36,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3487,10,bully,3487,1,1,3487,3,0,18,0,1,10,0,3487,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3269,25,bully,3269,1,1,3269,3,0,18,0,1,25,0,3269,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3221,47,bully,3221,1,1,3221,3,0,18,0,1,47,0,3221,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
