timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10625,29,ring,9974,0,0,0,8,16,112,224,1,100,651,6636,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
10392,53,ring,0,0,0,0,6,12,84,168,0,0,0,6379,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10828,46,ring,10804,0,0,0,7,13,98,182,1,100,24,6735,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,6,0,0,0,0
10859,18,ring,9600,0,0,0,9,17,126,238,1,100,1259,6757,0,8,2,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
10528,73,ring,9720,0,0,0,8,16,112,224,1,100,808,5728,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10964,43,ring,10736,0,0,0,7,14,98,196,1,100,228,6745,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
10367,3,ring,8341,0,0,0,11,21,154,294,1,100,2026,6839,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11031,63,ring,9667,0,0,0,8,16,112,224,1,100,1364,5611,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10558,9,ring,8780,0,0,0,11,21,154,294,1,100,1778,6870,0,10,2,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
10680,38,ring,10158,0,0,0,7,14,98,196,1,100,522,6696,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
10459,50,ring,0,0,0,0,6,12,84,168,0,0,0,6670,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10979,11,ring,9229,0,0,0,11,20,154,280,1,100,1750,6814,0,10,2,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,9,0,0,0,0
10407,44,ring,10160,0,0,0,7,14,98,196,1,100,247,6750,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
10473,64,ring,9110,0,0,0,8,16,112,224,1,100,1363,5644,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11034,20,ring,9704,0,0,0,9,17,126,238,1,100,1330,6678,0,8,2,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
10843,14,ring,9168,0,0,0,10,19,140,266,1,100,1675,6806,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
10610,61,ring,0,0,0,0,7,14,98,196,0,0,0,6974,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10691,49,ring,10533,0,0,0,7,14,98,196,1,100,158,6721,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
10813,78,ring,10069,0,0,0,8,16,112,224,1,100,744,5762,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10898,23,ring,9584,0,0,0,9,17,126,238,1,100,1314,6682,0,8,2,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
11152,92,ring,8738,0,0,0,9,19,126,266,1,100,2414,4680,0,10,1,0,0,NORMAL,0,0,9,10,8,0,12,8,0,10,9,0,0,0,0
10663,90,ring,9284,0,0,0,9,18,126,252,1,100,1379,5006,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11344,98,ring,9256,0,0,0,8,16,112,224,1,100,2088,4761,0,8,1,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11237,37,ring,10487,0,0,0,8,16,112,224,1,100,750,6736,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
10868,72,ring,9756,0,0,0,8,16,112,224,1,100,1112,5751,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11070,94,ring,8710,0,0,0,9,17,126,238,1,100,2360,4694,0,9,1,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,8,0,0,0,0
10543,41,ring,9939,0,0,0,7,14,98,196,1,100,604,6746,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
10731,47,ring,10376,0,0,0,7,14,98,196,1,100,355,6715,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11510,31,ring,10389,0,0,0,9,17,126,238,1,100,1121,6698,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,8,0,0,0,0
11289,28,ring,10006,0,0,0,9,17,126,238,1,100,1283,6635,0,8,2,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
10949,75,ring,9845,0,0,0,8,16,112,224,1,100,1104,5726,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11167,60,ring,0,0,0,0,7,14,98,196,0,0,0,7214,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10764,2,ring,8295,0,0,0,11,21,154,294,1,100,2469,6826,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
10883,1,ring,8365,0,0,0,11,21,154,294,1,100,2518,6834,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11643,71,ring,10355,0,0,0,8,16,112,224,1,100,1288,5770,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11455,22,ring,9889,0,0,0,10,19,140,266,1,100,1566,6719,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11252,5,ring,8808,0,0,0,11,21,154,294,1,100,2444,6834,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11016,95,ring,8469,0,0,0,9,18,126,252,1,100,2547,4699,0,9,1,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,9,0,0,0,0
11026,55,ring,10834,0,0,0,7,14,98,196,1,100,192,6733,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11440,54,ring,11152,0,0,0,7,14,98,196,1,100,288,6706,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11101,40,ring,10136,0,0,0,8,16,112,224,1,100,965,6732,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11675,26,ring,10064,0,0,0,10,19,140,266,1,100,1611,6668,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11116,8,ring,8674,0,0,0,11,21,154,294,1,100,2442,6866,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11561,89,ring,9711,0,0,0,9,18,126,252,1,100,1850,4994,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11562,83,ring,10667,0,0,0,9,18,126,252,1,100,895,5972,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11370,77,ring,10053,0,0,0,8,16,112,224,1,100,1317,5711,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11019,52,ring,10520,0,0,0,7,14,98,196,1,100,499,6719,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11522,42,ring,10510,0,0,0,8,16,112,224,1,100,1012,6731,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11537,10,ring,9079,0,0,0,11,21,154,294,1,100,2458,6856,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11236,76,ring,9803,0,0,0,8,16,112,224,1,100,1433,5717,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11357,87,ring,9282,0,0,0,9,20,126,280,1,100,2075,4962,0,11,1,0,0,NORMAL,0,0,9,12,6,0,16,6,0,11,9,1,0,0,0
11673,7,ring,9036,0,0,0,11,21,154,294,1,100,2637,6846,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11373,34,ring,9908,0,0,0,10,19,140,266,1,100,1465,6743,0,10,2,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,9,0,0,0,0
11274,39,ring,9979,0,0,0,9,18,126,252,1,100,1295,6705,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11296,96,ring,8430,0,0,0,9,18,126,252,1,100,2866,4709,0,9,1,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,9,0,0,0,0
11698,80,ring,10402,0,0,0,8,17,112,238,1,100,1296,5883,0,9,2,0,0,NORMAL,0,0,8,14,2,0,16,2,0,9,8,0,0,0,0
11507,74,ring,9807,0,0,0,8,16,112,224,1,100,1700,5709,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11304,57,ring,10858,0,0,0,7,14,98,196,1,100,446,6763,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11577,51,ring,10794,0,0,0,8,16,112,224,1,100,783,6720,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11795,36,ring,10293,0,0,0,10,19,140,266,1,100,1502,6702,0,10,2,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,9,0,0,0,0
11931,33,ring,10257,0,0,0,10,20,140,280,1,100,1674,6725,0,10,2,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11390,100,ring,8204,1,0,0,13,21,182,294,1,100,3186,6816,0,11,1,2,0,LEADER,1,0,13,12,10,4,10,10,0,10,11,0,0,0,0
11849,45,ring,10657,0,0,0,9,18,126,252,1,100,1192,6736,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11780,68,ring,9634,0,0,0,9,18,126,252,1,100,2146,5716,0,9,1,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11359,66,ring,9094,0,0,0,9,18,126,252,1,100,2265,5646,0,9,1,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11632,69,ring,9466,0,0,0,10,19,140,266,1,100,2166,5712,0,10,1,0,0,NORMAL,0,0,10,16,4,0,16,4,0,10,9,0,0,0,0
11728,16,ring,9152,0,0,0,11,21,154,294,1,100,2576,6805,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11901,97,ring,8763,0,0,0,9,18,126,252,1,100,3138,4749,0,9,1,0,0,NORMAL,0,0,9,10,8,0,10,8,0,9,9,0,0,0,0
11983,85,ring,9570,0,0,0,10,20,140,280,1,100,2413,5081,0,10,1,0,0,NORMAL,0,0,10,16,4,0,16,4,0,10,10,0,0,0,0
11847,82,ring,10264,0,0,0,9,18,126,252,1,100,1583,5968,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11864,13,ring,8964,0,0,0,13,24,182,336,1,100,2900,6774,0,11,1,2,2,NORMAL,0,0,13,12,10,4,12,10,4,11,11,0,0,0,0
11592,19,ring,8988,0,0,0,11,21,154,294,1,100,2604,6742,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11713,48,ring,10241,0,0,0,9,18,126,252,1,100,1472,6679,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11846,88,ring,9103,0,0,0,9,18,126,252,1,100,2743,4989,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11861,56,ring,10760,0,0,0,9,18,126,252,1,100,1101,6757,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11810,4,ring,8273,0,0,0,13,24,182,336,1,100,3537,6859,0,11,1,2,2,NORMAL,0,0,13,12,10,4,12,10,4,11,11,0,0,0,0
20067,30,ring,10405,0,0,0,15,26,210,364,1,100,9662,6684,0,11,2,4,4,NORMAL,0,0,15,12,10,8,12,10,8,11,11,1,0,0,0
20052,62,ring,9652,1,1,5600,17,30,238,420,1,100,10400,5600,0,13,2,4,4,NORMAL,0,2,17,14,12,8,14,12,8,13,13,0,0,0,0
20285,15,ring,9737,0,0,0,16,27,224,378,1,100,10548,6785,0,11,2,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20174,91,ring,8862,1,1,4688,14,26,196,364,1,100,11312,4688,0,11,2,3,3,NORMAL,0,3,14,12,10,6,12,12,6,12,11,0,0,0,0
20189,59,ring,11611,1,0,0,17,29,238,406,1,100,8578,7422,0,13,2,4,4,NORMAL,0,0,17,14,12,8,12,12,8,12,13,0,0,0,0
20337,67,ring,10026,1,0,0,18,31,252,434,1,100,10311,5689,0,14,2,4,4,NORMAL,0,0,18,16,12,8,14,12,8,13,14,0,0,0,0
20322,99,ring,8898,1,1,4576,13,23,182,322,1,100,11424,4576,0,10,2,3,3,NORMAL,0,2,13,10,10,6,10,10,6,10,10,0,0,0,0
20149,17,ring,9576,0,0,0,16,27,224,378,1,100,10573,6799,0,11,2,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20037,25,ring,9751,0,0,0,16,27,224,378,1,100,10286,6682,0,11,2,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20013,21,ring,9560,0,0,0,16,27,224,378,1,100,10453,6679,0,11,2,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20352,35,ring,10484,0,0,0,16,28,224,392,1,100,9868,6736,0,12,2,4,4,NORMAL,0,0,16,12,12,8,12,12,8,12,12,0,0,0,0
20488,32,ring,10455,0,0,0,16,28,224,392,1,100,10033,6729,0,12,2,4,4,NORMAL,0,0,16,12,12,8,12,12,8,12,12,0,0,0,0
20422,12,ring,9413,0,0,0,17,28,238,392,1,100,11009,6802,0,11,2,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20340,24,ring,9809,0,0,0,16,27,224,378,1,100,10531,6676,0,11,2,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20201,70,ring,9747,0,0,0,17,31,238,434,1,100,10454,5746,0,14,2,4,4,NORMAL,0,0,17,14,12,8,16,12,8,14,13,1,0,0,0
20119,65,ring,9321,0,0,0,17,30,238,420,1,100,10798,5651,0,13,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20595,93,ring,8824,0,0,0,14,24,196,336,1,100,11771,4675,0,10,2,4,4,NORMAL,0,0,14,10,10,8,10,10,8,10,10,0,0,0,0
20204,27,ring,9584,0,0,0,16,27,224,378,1,100,10620,6661,0,11,2,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20695,6,ring,9115,0,0,0,17,28,238,392,1,100,11580,6847,0,11,2,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20761,86,ring,9666,1,1,4905,18,32,252,448,1,100,11095,4905,0,14,2,4,4,NORMAL,0,2,18,16,12,8,16,12,8,14,14,0,0,0,0
20255,79,ring,10079,1,0,0,18,31,252,434,1,100,10176,5824,0,14,2,4,4,NORMAL,0,0,18,16,12,8,14,12,8,13,14,0,0,0,0
20677,81,ring,10605,1,0,0,18,31,252,434,1,100,10072,5928,0,14,2,4,4,NORMAL,0,0,18,16,12,8,14,12,8,13,14,0,0,0,0
21004,84,ring,10046,1,1,5042,18,32,252,448,1,100,10958,5042,0,14,2,4,4,NORMAL,0,2,18,16,12,8,16,12,8,14,14,0,0,0,0
20746,58,ring,11509,1,0,0,16,28,224,392,1,100,9237,6763,0,13,2,4,4,NORMAL,0,0,16,12,12,8,12,12,8,12,12,0,0,0,0
20625,29,ring,9974,0,0,0,17,28,238,392,1,100,10651,6636,0,11,2,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20392,53,ring,10729,0,0,0,16,28,224,392,1,100,9663,6716,0,12,2,4,4,NORMAL,0,0,16,12,12,8,12,12,8,12,12,0,0,0,0
20828,46,ring,10804,0,0,0,16,28,224,392,1,100,10024,6735,0,12,2,4,4,NORMAL,0,0,16,12,12,8,12,12,8,12,12,0,0,0,0
20859,18,ring,9600,0,0,0,17,28,238,392,1,100,11259,6757,0,11,2,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20528,73,ring,9720,0,0,0,17,30,238,420,1,100,10808,5728,0,13,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20964,43,ring,10736,0,0,0,16,28,224,392,1,100,10228,6745,0,12,2,4,4,NORMAL,0,0,16,12,12,8,12,12,8,12,12,0,0,0,0
20367,3,ring,8341,0,0,0,17,28,238,392,1,100,12026,6839,0,11,1,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
21031,63,ring,9667,0,0,0,17,30,238,420,1,100,11364,5611,0,13,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20558,9,ring,8780,0,0,0,17,28,238,392,1,100,11778,6870,0,11,2,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20680,38,ring,10158,0,0,0,17,29,238,406,1,100,10522,6696,0,12,2,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
20459,50,ring,10496,0,0,0,16,28,224,392,1,100,9963,6707,0,12,2,4,4,NORMAL,0,0,16,12,12,8,12,12,8,12,12,0,0,0,0
20979,11,ring,9229,0,0,0,17,28,238,392,1,100,11750,6814,0,11,2,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20407,44,ring,10160,0,0,0,17,29,238,406,1,100,10247,6750,0,12,2,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
20473,64,ring,9110,0,0,0,17,30,238,420,1,100,11363,5644,0,13,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
21034,20,ring,9704,0,0,0,17,28,238,392,1,100,11330,6678,0,11,2,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20843,14,ring,9168,0,0,0,17,28,238,392,1,100,11675,6806,0,11,2,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20610,61,ring,11113,0,0,0,17,30,238,420,1,100,9497,7477,0,13,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20691,49,ring,10533,0,0,0,17,29,238,406,1,100,10158,6721,0,12,2,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
20813,78,ring,10069,0,0,0,17,30,238,420,1,100,10744,5762,0,13,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20898,23,ring,9584,0,0,0,17,28,238,392,1,100,11314,6682,0,11,2,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
21152,92,ring,8738,0,0,0,14,25,196,350,1,100,12414,4680,0,11,1,4,4,NORMAL,0,0,14,10,10,8,12,10,8,11,10,0,0,0,0
20663,90,ring,9284,0,0,0,16,28,224,392,1,100,11379,5006,0,12,2,4,4,NORMAL,0,0,16,12,12,8,12,12,8,12,12,0,0,0,0
21344,98,ring,9256,0,0,0,14,24,196,336,1,100,12088,4761,0,10,1,4,4,NORMAL,0,0,14,10,10,8,10,10,8,10,10,0,0,0,0
21237,37,ring,10487,0,0,0,17,29,238,406,1,100,10750,6736,0,12,2,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
20868,72,ring,9756,0,0,0,17,30,238,420,1,100,11112,5751,0,13,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
21070,94,ring,8710,0,0,0,14,24,196,336,1,100,12360,4694,0,10,1,4,4,NORMAL,0,0,14,10,10,8,10,10,8,10,10,0,0,0,0
20543,41,ring,9939,0,0,0,17,29,238,406,1,100,10604,6746,0,12,2,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
20731,47,ring,10376,0,0,0,17,29,238,406,1,100,10355,6715,0,12,2,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
21510,31,ring,10389,0,0,0,17,29,238,406,1,100,11121,6698,0,12,2,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
21289,28,ring,10006,0,0,0,17,28,238,392,1,100,11283,6635,0,11,2,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20949,75,ring,9845,0,0,0,17,30,238,420,1,100,11104,5726,0,13,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
21167,60,ring,11389,0,0,0,17,30,238,420,1,100,9778,7436,0,13,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20764,2,ring,8295,0,0,0,17,28,238,392,1,100,12469,6826,0,11,1,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20883,1,ring,8365,0,0,0,17,28,238,392,1,100,12518,6834,0,11,1,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
21643,71,ring,10355,0,0,0,17,30,238,420,1,100,11288,5770,0,13,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
21455,22,ring,9889,0,0,0,17,28,238,392,1,100,11566,6719,0,11,2,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
21252,5,ring,8808,0,0,0,17,28,238,392,1,100,12444,6834,0,11,1,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
21016,95,ring,8469,0,0,0,14,24,196,336,1,100,12547,4699,0,10,1,4,4,NORMAL,0,0,14,10,10,8,10,10,8,10,10,0,0,0,0
21026,55,ring,10834,0,0,0,17,29,238,406,1,100,10192,6733,0,12,2,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
21440,54,ring,11152,0,0,0,17,29,238,406,1,100,10288,6706,0,12,2,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
21675,26,ring,10064,0,0,0,17,28,238,392,1,100,11611,6668,0,11,2,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
21101,40,ring,10136,0,0,0,17,29,238,406,1,100,10965,6732,0,12,2,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
