timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
17394,1,adaptive-prasle,3576,1,3,31455,21,42,126,252,1,1,13818,3576,0,4,0,0,0,LEADER,1,3,1,1,3,42
16700,5,adaptive-prasle,2882,1,3,29373,21,44,126,264,1,1,13818,2882,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17279,3,adaptive-prasle,3461,1,3,31110,21,44,126,264,1,1,13818,3461,0,4,0,0,0,NORMAL,0,3,1,1,7,42
19139,2,adaptive-prasle,3019,1,3,29783,24,45,144,270,1,1,16120,3019,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19025,4,adaptive-prasle,2904,1,3,29439,24,46,144,276,1,1,16121,2904,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19697,1,adaptive-prasle,3576,1,3,31455,24,48,144,288,1,1,16121,3576,0,4,0,0,0,LEADER,1,3,1,1,3,48
19003,5,adaptive-prasle,2882,1,3,29373,24,50,144,300,1,1,16121,2882,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19582,3,adaptive-prasle,3461,1,3,31110,24,50,144,300,1,1,16121,3461,0,4,0,0,0,NORMAL,0,3,1,1,7,48
21442,2,adaptive-prasle,3019,1,3,29783,27,51,162,306,1,1,18423,3019,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21328,4,adaptive-prasle,2904,1,3,29439,27,52,162,312,1,1,18424,2904,0,4,0,0,0,NORMAL,0,3,1,1,9,54
22000,1,adaptive-prasle,3576,1,3,31455,27,54,162,324,1,1,18424,3576,0,4,0,0,0,LEADER,1,3,1,1,3,54
21306,5,adaptive-prasle,2882,1,3,29373,27,56,162,336,1,1,18424,2882,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21885,3,adaptive-prasle,3461,1,3,31110,27,56,162,336,1,1,18424,3461,0,4,0,0,0,NORMAL,0,3,1,1,7,54
23745,2,adaptive-prasle,3019,1,4,53528,30,57,180,342,1,1,20726,3019,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23631,4,adaptive-prasle,2904,1,4,53070,30,58,180,348,1,1,20727,2904,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24303,1,adaptive-prasle,3576,1,4,55758,30,60,180,360,1,1,20727,3576,0,5,0,0,0,LEADER,1,3,1,1,4,60
23609,5,adaptive-prasle,2882,1,4,52982,30,62,180,372,1,1,20727,2882,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24188,3,adaptive-prasle,3461,1,4,55298,30,62,180,372,1,1,20727,3461,0,5,0,0,0,NORMAL,0,3,1,1,9,60
26048,2,adaptive-prasle,3019,1,4,53528,33,63,198,378,1,1,23029,3019,0,5,0,0,0,NORMAL,0,3,1,1,9,66
25934,4,adaptive-prasle,2904,1,4,53070,33,64,198,384,1,1,23030,2904,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26606,1,adaptive-prasle,3576,1,4,55758,33,66,198,396,1,1,23030,3576,0,5,0,0,0,LEADER,1,3,1,1,4,66
25912,5,adaptive-prasle,2882,1,4,52982,33,68,198,408,1,1,23030,2882,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26491,3,adaptive-prasle,3461,1,4,55298,33,68,198,408,1,1,23030,3461,0,5,0,0,0,NORMAL,0,3,1,1,9,66
28351,2,adaptive-prasle,3019,1,4,53528,36,69,216,414,1,1,25332,3019,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28237,4,adaptive-prasle,2904,1,4,53070,36,70,216,420,1,1,25333,2904,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28909,1,adaptive-prasle,3576,1,4,55758,36,72,216,432,1,1,25333,3576,0,5,0,0,0,LEADER,1,3,1,1,4,72
28215,5,adaptive-prasle,2882,1,4,52982,36,74,216,444,1,1,25333,2882,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28794,3,adaptive-prasle,3461,1,4,55298,36,74,216,444,1,1,25333,3461,0,5,0,0,0,NORMAL,0,3,1,1,9,72
30654,2,adaptive-prasle,3019,1,5,84182,39,75,234,450,1,1,27635,3019,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30540,4,adaptive-prasle,2904,1,5,83610,39,76,234,456,1,1,27636,2904,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31212,1,adaptive-prasle,3576,1,5,86970,39,78,234,468,1,1,27636,3576,0,6,0,0,0,LEADER,1,3,1,1,5,78
30518,5,adaptive-prasle,2882,1,5,83500,39,80,234,480,1,1,27636,2882,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31097,3,adaptive-prasle,3461,1,5,86395,39,80,234,480,1,1,27636,3461,0,6,0,0,0,NORMAL,0,3,1,1,11,78
32957,2,adaptive-prasle,3019,1,5,84182,42,81,252,486,1,1,29938,3019,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32843,4,adaptive-prasle,2904,1,5,83610,42,82,252,492,1,1,29939,2904,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33515,1,adaptive-prasle,3576,1,5,86970,42,84,252,504,1,1,29939,3576,0,6,0,0,0,LEADER,1,3,1,1,5,84
32821,5,adaptive-prasle,2882,1,5,83500,42,86,252,516,1,1,29939,2882,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33400,3,adaptive-prasle,3461,1,5,86395,42,86,252,516,1,1,29939,3461,0,6,0,0,0,NORMAL,0,3,1,1,11,84
35260,2,adaptive-prasle,3019,1,5,84182,45,87,270,522,1,1,32241,3019,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35146,4,adaptive-prasle,2904,1,5,83610,45,88,270,528,1,1,32242,2904,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35818,1,adaptive-prasle,3576,1,5,86970,45,90,270,540,1,1,32242,3576,0,6,0,0,0,LEADER,1,3,1,1,5,90
35124,5,adaptive-prasle,2882,1,5,83500,45,92,270,552,1,1,32242,2882,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35703,3,adaptive-prasle,3461,1,5,86395,45,92,270,552,1,1,32242,3461,0,6,0,0,0,NORMAL,0,3,1,1,11,90
37563,2,adaptive-prasle,3019,1,6,121745,48,93,288,558,1,1,34544,3019,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37449,4,adaptive-prasle,2904,1,6,121059,48,94,288,564,1,1,34545,2904,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38121,1,adaptive-prasle,3576,1,6,125091,48,96,288,576,1,1,34545,3576,0,7,0,0,0,LEADER,1,3,1,1,6,96
37427,5,adaptive-prasle,2882,1,6,120927,48,98,288,588,1,1,34545,2882,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38006,3,adaptive-prasle,3461,1,6,124401,48,98,288,588,1,1,34545,3461,0,7,0,0,0,NORMAL,0,3,1,1,13,96
39866,2,adaptive-prasle,3019,1,6,121745,51,99,306,594,1,1,36847,3019,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39752,4,adaptive-prasle,2904,1,6,121059,51,100,306,600,1,1,36848,2904,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40424,1,adaptive-prasle,3576,1,6,125091,51,102,306,612,1,1,36848,3576,0,7,0,0,0,LEADER,1,3,1,1,6,102
39730,5,adaptive-prasle,2882,1,6,120927,51,104,306,624,1,1,36848,2882,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40309,3,adaptive-prasle,3461,1,6,124401,51,104,306,624,1,1,36848,3461,0,7,0,0,0,NORMAL,0,3,1,1,13,102
42169,2,adaptive-prasle,3019,1,6,121745,54,105,324,630,1,1,39150,3019,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42055,4,adaptive-prasle,2904,1,6,121059,54,106,324,636,1,1,39151,2904,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42727,1,adaptive-prasle,3576,1,6,125091,54,108,324,648,1,1,39151,3576,0,7,0,0,0,LEADER,1,3,1,1,6,108
42033,5,adaptive-prasle,2882,1,6,120927,54,110,324,660,1,1,39151,2882,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42612,3,adaptive-prasle,3461,1,6,124401,54,110,324,660,1,1,39151,3461,0,7,0,0,0,NORMAL,0,3,1,1,13,108
44472,2,adaptive-prasle,3019,1,7,166217,57,111,342,666,1,1,41453,3019,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44358,4,adaptive-prasle,2904,1,7,165417,57,112,342,672,1,1,41454,2904,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45030,1,adaptive-prasle,3576,1,7,170121,57,114,342,684,1,1,41454,3576,0,8,0,0,0,LEADER,1,3,1,1,7,114
44336,5,adaptive-prasle,2882,1,7,165263,57,116,342,696,1,1,41454,2882,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44915,3,adaptive-prasle,3461,1,7,169316,57,116,342,696,1,1,41454,3461,0,8,0,0,0,NORMAL,0,3,1,1,15,114
46775,2,adaptive-prasle,3019,1,7,166217,60,117,360,702,1,1,43756,3019,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46661,4,adaptive-prasle,2904,1,7,165417,60,118,360,708,1,1,43757,2904,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47333,1,adaptive-prasle,3576,1,7,170121,60,120,360,720,1,1,43757,3576,0,8,0,0,0,LEADER,1,3,1,1,7,120
46639,5,adaptive-prasle,2882,1,7,165263,60,122,360,732,1,1,43757,2882,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47218,3,adaptive-prasle,3461,1,7,169316,60,122,360,732,1,1,43757,3461,0,8,0,0,0,NORMAL,0,3,1,1,15,120
49078,2,adaptive-prasle,3019,1,7,166217,63,123,378,738,1,1,46059,3019,0,8,0,0,0,NORMAL,0,3,1,1,16,126
48964,4,adaptive-prasle,2904,1,7,165417,63,124,378,744,1,1,46060,2904,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49636,1,adaptive-prasle,3576,1,7,170121,63,126,378,756,1,1,46060,3576,0,8,0,0,0,LEADER,1,3,1,1,7,126
48942,5,adaptive-prasle,2882,1,7,165263,63,128,378,768,1,1,46060,2882,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49521,3,adaptive-prasle,3461,1,7,169316,63,128,378,768,1,1,46060,3461,0,8,0,0,0,NORMAL,0,3,1,1,15,126
51381,2,adaptive-prasle,3019,1,8,217598,66,129,396,774,1,1,48362,3019,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51267,4,adaptive-prasle,2904,1,8,216684,66,130,396,780,1,1,48363,2904,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51939,1,adaptive-prasle,3576,1,8,222060,66,132,396,792,1,1,48363,3576,0,9,0,0,0,LEADER,1,3,1,1,8,132
51245,5,adaptive-prasle,2882,1,8,216508,66,134,396,804,1,1,48363,2882,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51824,3,adaptive-prasle,3461,1,8,221140,66,134,396,804,1,1,48363,3461,0,9,0,0,0,NORMAL,0,3,1,1,17,132
53684,2,adaptive-prasle,3019,1,8,217598,69,135,414,810,1,1,50665,3019,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53570,4,adaptive-prasle,2904,1,8,216684,69,136,414,816,1,1,50666,2904,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54242,1,adaptive-prasle,3576,1,8,222060,69,138,414,828,1,1,50666,3576,0,9,0,0,0,LEADER,1,3,1,1,8,138
53548,5,adaptive-prasle,2882,1,8,216508,69,140,414,840,1,1,50666,2882,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54127,3,adaptive-prasle,3461,1,8,221140,69,140,414,840,1,1,50666,3461,0,9,0,0,0,NORMAL,0,3,1,1,17,138
55987,2,adaptive-prasle,3019,1,8,217598,72,141,432,846,1,1,52968,3019,0,9,0,0,0,NORMAL,0,3,1,1,18,144
55873,4,adaptive-prasle,2904,1,8,216684,72,142,432,852,1,1,52969,2904,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56545,1,adaptive-prasle,3576,1,8,222060,72,144,432,864,1,1,52969,3576,0,9,0,0,0,LEADER,1,3,1,1,8,144
55851,5,adaptive-prasle,2882,1,8,216508,72,146,432,876,1,1,52969,2882,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56430,3,adaptive-prasle,3461,1,8,221140,72,146,432,876,1,1,52969,3461,0,9,0,0,0,NORMAL,0,3,1,1,17,144
58290,2,adaptive-prasle,3019,1,9,275888,75,147,450,882,1,1,55271,3019,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58176,4,adaptive-prasle,2904,1,9,274860,75,148,450,888,1,1,55272,2904,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58848,1,adaptive-prasle,3576,1,9,280908,75,150,450,900,1,1,55272,3576,0,10,0,0,0,LEADER,1,3,1,1,9,150
58154,5,adaptive-prasle,2882,1,9,274662,75,152,450,912,1,1,55272,2882,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58733,3,adaptive-prasle,3461,1,9,279873,75,152,450,912,1,1,55272,3461,0,10,0,0,0,NORMAL,0,3,1,1,19,150
60593,2,adaptive-prasle,3019,1,9,275888,78,153,468,918,1,1,57574,3019,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60479,4,adaptive-prasle,2904,1,9,274860,78,154,468,924,1,1,57575,2904,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61151,1,adaptive-prasle,3576,1,9,280908,78,156,468,936,1,1,57575,3576,0,10,0,0,0,LEADER,1,3,1,1,9,156
60457,5,adaptive-prasle,2882,1,9,274662,78,158,468,948,1,1,57575,2882,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61036,3,adaptive-prasle,3461,1,9,279873,78,158,468,948,1,1,57575,3461,0,10,0,0,0,NORMAL,0,3,1,1,19,156
62896,2,adaptive-prasle,3019,1,9,275888,81,159,486,954,1,1,59877,3019,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62782,4,adaptive-prasle,2904,1,9,274860,81,160,486,960,1,1,59878,2904,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63454,1,adaptive-prasle,3576,1,9,280908,81,162,486,972,1,1,59878,3576,0,10,0,0,0,LEADER,1,3,1,1,9,162
62760,5,adaptive-prasle,2882,1,9,274662,81,164,486,984,1,1,59878,2882,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63339,3,adaptive-prasle,3461,1,9,279873,81,164,486,984,1,1,59878,3461,0,10,0,0,0,NORMAL,0,3,1,1,19,162
65199,2,adaptive-prasle,3019,1,10,341087,84,165,504,990,1,1,62180,3019,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65085,4,adaptive-prasle,2904,1,10,339945,84,166,504,996,1,1,62181,2904,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65757,1,adaptive-prasle,3576,1,10,346665,84,168,504,1008,1,1,62181,3576,0,11,0,0,0,LEADER,1,3,1,1,10,168
65063,5,adaptive-prasle,2882,1,10,339725,84,170,504,1020,1,1,62181,2882,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65642,3,adaptive-prasle,3461,1,10,345515,84,170,504,1020,1,1,62181,3461,0,11,0,0,0,NORMAL,0,3,1,1,21,168
67502,2,adaptive-prasle,3019,1,10,341087,87,171,522,1026,1,1,64483,3019,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67388,4,adaptive-prasle,2904,1,10,339945,87,172,522,1032,1,1,64484,2904,0,11,0,0,0,NORMAL,0,3,1,1,30,174
68060,1,adaptive-prasle,3576,1,10,346665,87,174,522,1044,1,1,64484,3576,0,11,0,0,0,LEADER,1,3,1,1,10,174
67366,5,adaptive-prasle,2882,1,10,339725,87,176,522,1056,1,1,64484,2882,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67945,3,adaptive-prasle,3461,1,10,345515,87,176,522,1056,1,1,64484,3461,0,11,0,0,0,NORMAL,0,3,1,1,21,174
69805,2,adaptive-prasle,3019,1,10,341087,90,177,540,1062,1,1,66786,3019,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69691,4,adaptive-prasle,2904,1,10,339945,90,178,540,1068,1,1,66787,2904,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70363,1,adaptive-prasle,3576,1,10,346665,90,180,540,1080,1,1,66787,3576,0,11,0,0,0,LEADER,1,3,1,1,10,180
69669,5,adaptive-prasle,2882,1,10,339725,90,182,540,1092,1,1,66787,2882,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70248,3,adaptive-prasle,3461,1,10,345515,90,182,540,1092,1,1,66787,3461,0,11,0,0,0,NORMAL,0,3,1,1,21,180
72108,2,adaptive-prasle,3019,1,11,413195,93,183,558,1098,1,1,69089,3019,0,12,0,0,0,NORMAL,0,3,1,1,24,186
71994,4,adaptive-prasle,2904,1,11,411939,93,184,558,1104,1,1,69090,2904,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72666,1,adaptive-prasle,3576,1,11,419331,93,186,558,1116,1,1,69090,3576,0,12,0,0,0,LEADER,1,3,1,1,11,186
71972,5,adaptive-prasle,2882,1,11,411697,93,188,558,1128,1,1,69090,2882,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72551,3,adaptive-prasle,3461,1,11,418066,93,188,558,1128,1,1,69090,3461,0,12,0,0,0,NORMAL,0,3,1,1,23,186
74411,2,adaptive-prasle,3019,1,11,413195,96,189,576,1134,1,1,71392,3019,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74297,4,adaptive-prasle,2904,1,11,411939,96,190,576,1140,1,1,71393,2904,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74969,1,adaptive-prasle,3576,1,11,419331,96,192,576,1152,1,1,71393,3576,0,12,0,0,0,LEADER,1,3,1,1,11,192
74275,5,adaptive-prasle,2882,1,11,411697,96,194,576,1164,1,1,71393,2882,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74854,3,adaptive-prasle,3461,1,11,418066,96,194,576,1164,1,1,71393,3461,0,12,0,0,0,NORMAL,0,3,1,1,23,192
76714,2,adaptive-prasle,3019,1,11,413195,99,195,594,1170,1,1,73695,3019,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76600,4,adaptive-prasle,2904,1,11,411939,99,196,594,1176,1,1,73696,2904,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77272,1,adaptive-prasle,3576,1,11,419331,99,198,594,1188,1,1,73696,3576,0,12,0,0,0,LEADER,1,3,1,1,11,198
76578,5,adaptive-prasle,2882,1,11,411697,99,200,594,1200,1,1,73696,2882,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77157,3,adaptive-prasle,3461,1,11,418066,99,200,594,1200,1,1,73696,3461,0,12,0,0,0,NORMAL,0,3,1,1,23,198
79017,2,adaptive-prasle,3019,1,12,492212,102,201,612,1206,1,1,75998,3019,0,13,0,0,0,NORMAL,0,3,1,1,26,204
78903,4,adaptive-prasle,2904,1,12,490842,102,202,612,1212,1,1,75999,2904,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79575,1,adaptive-prasle,3576,1,12,498906,102,204,612,1224,1,1,75999,3576,0,13,0,0,0,LEADER,1,3,1,1,12,204
78881,5,adaptive-prasle,2882,1,12,490578,102,206,612,1236,1,1,75999,2882,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79460,3,adaptive-prasle,3461,1,12,497526,102,206,612,1236,1,1,75999,3461,0,13,0,0,0,NORMAL,0,3,1,1,25,204
81320,2,adaptive-prasle,3019,1,12,492212,105,207,630,1242,1,1,78301,3019,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81206,4,adaptive-prasle,2904,1,12,490842,105,208,630,1248,1,1,78302,2904,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81878,1,adaptive-prasle,3576,1,12,498906,105,210,630,1260,1,1,78302,3576,0,13,0,0,0,LEADER,1,3,1,1,12,210
81184,5,adaptive-prasle,2882,1,12,490578,105,212,630,1272,1,1,78302,2882,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81763,3,adaptive-prasle,3461,1,12,497526,105,212,630,1272,1,1,78302,3461,0,13,0,0,0,NORMAL,0,3,1,1,25,210
83623,2,adaptive-prasle,3019,1,12,492212,108,213,648,1278,1,1,80604,3019,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83509,4,adaptive-prasle,2904,1,12,490842,108,214,648,1284,1,1,80605,2904,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84181,1,adaptive-prasle,3576,1,12,498906,108,216,648,1296,1,1,80605,3576,0,13,0,0,0,LEADER,1,3,1,1,12,216
83487,5,adaptive-prasle,2882,1,12,490578,108,218,648,1308,1,1,80605,2882,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84066,3,adaptive-prasle,3461,1,12,497526,108,218,648,1308,1,1,80605,3461,0,13,0,0,0,NORMAL,0,3,1,1,25,216
85926,2,adaptive-prasle,3019,1,13,578138,111,219,666,1314,1,1,82907,3019,0,14,0,0,0,NORMAL,0,3,1,1,28,222
85812,4,adaptive-prasle,2904,1,13,576654,111,220,666,1320,1,1,82908,2904,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86484,1,adaptive-prasle,3576,1,13,585390,111,222,666,1332,1,1,82908,3576,0,14,0,0,0,LEADER,1,3,1,1,13,222
85790,5,adaptive-prasle,2882,1,13,576368,111,224,666,1344,1,1,82908,2882,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86369,3,adaptive-prasle,3461,1,13,583895,111,224,666,1344,1,1,82908,3461,0,14,0,0,0,NORMAL,0,3,1,1,27,222
88229,2,adaptive-prasle,3019,1,13,578138,114,225,684,1350,1,1,85210,3019,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88115,4,adaptive-prasle,2904,1,13,576654,114,226,684,1356,1,1,85211,2904,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88787,1,adaptive-prasle,3576,1,13,585390,114,228,684,1368,1,1,85211,3576,0,14,0,0,0,LEADER,1,3,1,1,13,228
88093,5,adaptive-prasle,2882,1,13,576368,114,230,684,1380,1,1,85211,2882,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88672,3,adaptive-prasle,3461,1,13,583895,114,230,684,1380,1,1,85211,3461,0,14,0,0,0,NORMAL,0,3,1,1,27,228
90532,2,adaptive-prasle,3019,1,13,578138,117,231,702,1386,1,1,87513,3019,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90418,4,adaptive-prasle,2904,1,13,576654,117,232,702,1392,1,1,87514,2904,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91090,1,adaptive-prasle,3576,1,13,585390,117,234,702,1404,1,1,87514,3576,0,14,0,0,0,LEADER,1,3,1,1,13,234
90396,5,adaptive-prasle,2882,1,13,576368,117,236,702,1416,1,1,87514,2882,0,14,0,0,0,NORMAL,0,3,1,1,39,234
