timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,5,bully,2719,1,1,2719,3,2,18,12,1,2,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2834,3,bully,2834,1,1,2834,3,4,18,24,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3391,2,bully,3391,1,1,3391,3,5,18,30,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3413,1,bully,3413,1,1,3413,3,4,18,24,1,1,0,3413,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3276,4,bully,3276,1,1,3276,3,8,18,48,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5022,5,bully,2719,1,1,2719,6,5,36,30,1,2,2303,2719,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5137,3,bully,2834,1,1,2834,6,10,36,60,1,1,2303,2834,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5694,2,bully,3391,1,1,3391,6,11,36,66,1,1,2303,3391,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5716,1,bully,3413,1,1,3413,6,7,36,42,1,1,2303,3413,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5579,4,bully,3276,1,1,3276,6,14,36,84,1,1,2303,3276,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7325,5,bully,2719,1,1,2719,9,8,54,48,1,2,4606,2719,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7440,3,bully,2834,1,1,2834,9,16,54,96,1,1,4606,2834,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7997,2,bully,3391,1,1,3391,9,17,54,102,1,1,4606,3391,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
8019,1,bully,3413,1,1,3413,9,10,54,60,1,1,4606,3413,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7882,4,bully,3276,1,1,3276,9,20,54,120,1,1,4606,3276,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9628,5,bully,2719,1,2,12347,12,11,72,66,2,1,6909,2719,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
9743,3,bully,2834,1,2,12577,12,22,72,132,1,1,6909,2834,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10300,2,bully,3391,1,2,13691,12,23,72,138,1,1,6909,3391,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,23,0,0,0,0,0,0,0
10322,1,bully,3413,1,2,13735,12,13,72,78,1,1,6909,3413,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10185,4,bully,3276,1,2,13461,12,26,72,156,1,1,6909,3276,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
11931,5,bully,2719,1,2,12347,15,14,90,84,2,1,9212,2719,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12046,3,bully,2834,1,2,12577,15,28,90,168,1,1,9212,2834,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12603,2,bully,3391,1,2,13691,15,29,90,174,1,1,9212,3391,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,29,0,0,0,0,0,0,0
12625,1,bully,3413,1,2,13735,15,16,90,96,1,1,9212,3413,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
