timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12813,1,ring,2116,1,0,0,4,4,56,56,2,3,10697,2116,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
14009,2,ring,2395,1,0,0,4,8,56,112,2,2,11614,2395,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
13428,3,ring,2505,1,0,0,4,10,56,140,3,2,10923,2505,0,4,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
14884,4,ring,2111,1,0,0,6,8,84,112,3,2,12773,2111,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
16094,2,ring,2395,1,0,0,5,8,70,112,2,2,13699,2395,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
16504,5,ring,2258,1,0,0,4,6,56,84,1,1,14246,2258,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
17397,4,ring,2111,1,0,0,6,8,84,112,3,2,15286,2111,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
18178,2,ring,2395,1,0,0,5,8,70,112,2,2,15783,2395,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
20262,2,ring,2395,1,0,0,5,8,70,112,2,2,17867,2395,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
19911,4,ring,2111,1,0,0,7,8,98,112,4,4,17800,2111,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
20884,3,ring,2505,1,0,0,4,13,56,182,3,2,18379,2505,0,4,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
22347,2,ring,2395,1,0,0,6,8,84,112,2,2,19952,2395,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
24431,2,ring,2395,1,0,0,6,8,84,112,2,2,22036,2395,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
25539,1,ring,2116,1,0,0,4,6,56,84,2,3,23423,2116,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
26515,2,ring,2395,1,0,0,6,8,84,112,2,2,24120,2395,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
26454,4,ring,2111,1,0,0,7,9,98,126,4,4,24343,2111,0,5,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
28600,2,ring,2395,1,0,0,7,8,98,112,2,2,26205,2395,0,6,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
30684,2,ring,2395,1,0,0,7,8,98,112,2,2,28289,2395,0,6,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
30777,3,ring,2505,1,0,0,4,14,56,196,3,2,28272,2505,0,4,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
31705,5,ring,2258,1,0,0,5,7,70,98,2,4,29447,2258,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
37141,2,ring,2395,1,0,0,8,10,112,140,2,2,34746,2395,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
40740,1,ring,2116,1,0,0,5,8,70,112,3,1,38624,2116,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
41058,4,ring,2111,1,0,0,8,11,112,154,4,4,38947,2111,0,5,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
42069,3,ring,2505,1,0,0,5,17,70,238,4,1,39564,2505,0,5,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
46906,5,ring,2258,1,0,0,6,9,84,126,2,4,44648,2258,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
52342,2,ring,2395,1,0,0,9,10,126,140,2,2,49947,2395,0,7,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
52914,4,ring,2111,1,0,0,9,11,126,154,4,4,50803,2111,0,6,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
55940,1,ring,2116,1,0,0,5,9,70,126,3,1,53824,2116,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
56156,3,ring,2505,1,0,0,5,18,70,252,4,1,53651,2505,0,5,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
62106,5,ring,2258,1,0,0,6,9,84,126,2,4,59848,2258,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
64769,4,ring,2111,1,0,0,9,11,126,154,4,4,62658,2111,0,6,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
67542,2,ring,2395,1,0,0,9,10,126,140,2,2,65147,2395,0,7,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
70243,3,ring,2505,1,0,0,5,18,70,252,4,1,67738,2505,0,5,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
71140,1,ring,2116,1,0,0,5,9,70,126,3,1,69024,2116,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
77307,5,ring,2258,1,0,0,7,9,98,126,3,5,75049,2258,0,4,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
78854,4,ring,2111,1,0,0,9,13,126,182,4,4,76743,2111,0,6,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
82742,2,ring,2395,1,0,0,9,12,126,168,2,2,80347,2395,0,7,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
84331,3,ring,2505,1,0,0,6,19,84,266,5,3,81826,2505,0,6,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
86341,1,ring,2116,1,0,0,6,9,84,126,3,1,84225,2116,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
92507,5,ring,2258,1,0,0,7,10,98,140,3,5,90249,2258,0,4,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
94055,4,ring,2111,1,0,0,10,13,140,182,4,4,91944,2111,0,7,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
97943,2,ring,2395,1,0,0,10,12,140,168,2,2,95548,2395,0,8,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
99531,3,ring,2505,1,0,0,6,20,84,280,5,3,97026,2505,0,6,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
101541,1,ring,2116,1,0,0,6,10,84,140,3,1,99425,2116,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
107707,5,ring,2258,1,0,0,7,10,98,140,3,5,105449,2258,0,4,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
109255,4,ring,2111,1,0,0,10,13,140,182,4,4,107144,2111,0,7,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
113143,2,ring,2395,1,0,0,10,12,140,168,2,2,110748,2395,0,8,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
114731,3,ring,2505,1,0,0,6,20,84,280,5,3,112226,2505,0,6,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
116741,1,ring,2116,1,0,0,6,10,84,140,3,1,114625,2116,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
122908,5,ring,2258,1,0,0,8,10,112,140,3,5,120650,2258,0,5,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
124456,4,ring,2111,1,0,0,11,15,154,210,4,4,122345,2111,0,7,0,0,0,LEADER,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0
128343,2,ring,2395,1,0,0,10,14,140,196,2,2,125948,2395,0,8,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
129932,3,ring,2505,1,0,0,7,22,98,308,5,3,127427,2505,0,7,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
131942,1,ring,2116,1,0,0,7,10,98,140,3,1,129826,2116,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
138109,5,ring,2258,1,0,0,9,12,126,168,3,5,135851,2258,0,5,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
139657,4,ring,2111,1,0,0,12,16,168,224,5,3,137546,2111,0,8,0,0,0,NORMAL,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0
143544,2,ring,2395,1,0,0,11,14,154,196,2,2,141149,2395,0,9,0,0,0,LEADER,1,0,0,11,0,0,14,0,0,0,0,0,0,0,0
145132,3,ring,2505,1,0,0,7,23,98,322,5,3,142627,2505,0,7,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
147142,1,ring,2116,1,0,0,7,11,98,154,3,1,145026,2116,0,6,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
153309,5,ring,2258,1,0,0,9,12,126,168,3,5,151051,2258,0,5,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
154857,4,ring,2111,1,0,0,12,16,168,224,5,3,152746,2111,0,8,0,0,0,NORMAL,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0
158744,2,ring,2395,1,0,0,11,14,154,196,2,2,156349,2395,0,9,0,0,0,LEADER,1,0,0,11,0,0,14,0,0,0,0,0,0,0,0
160332,3,ring,2505,1,0,0,7,23,98,322,5,3,157827,2505,0,7,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
162342,1,ring,2116,1,0,0,7,11,98,154,3,1,160226,2116,0,6,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
168510,5,ring,2258,1,0,0,10,12,140,168,3,5,166252,2258,0,6,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
170057,4,ring,2111,1,0,0,12,18,168,252,5,3,167946,2111,0,8,0,0,0,NORMAL,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
173944,2,ring,2395,1,0,0,11,16,154,224,2,2,171549,2395,0,9,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
175533,3,ring,2505,1,0,0,8,24,112,336,5,3,173028,2505,0,8,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
177543,1,ring,2116,1,0,0,8,11,112,154,3,1,175427,2116,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
183710,5,ring,2258,1,0,0,10,13,140,182,3,5,181452,2258,0,6,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
185258,4,ring,2111,1,0,0,13,18,182,252,6,4,183147,2111,0,9,0,0,0,LEADER,1,0,0,13,0,0,18,0,0,0,0,0,0,0,0
189145,2,ring,2395,1,0,0,12,16,168,224,2,2,186750,2395,0,10,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
190733,3,ring,2505,1,0,0,8,25,112,350,5,3,188228,2505,0,8,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
192743,1,ring,2116,1,0,0,8,12,112,168,3,1,190627,2116,0,7,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
198910,5,ring,2258,1,0,0,10,13,140,182,3,5,196652,2258,0,6,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
200458,4,ring,2111,1,0,0,13,18,182,252,6,4,198347,2111,0,9,0,0,0,LEADER,1,0,0,13,0,0,18,0,0,0,0,0,0,0,0
204345,2,ring,2395,1,0,0,12,16,168,224,2,2,201950,2395,0,10,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
205933,3,ring,2505,1,0,0,8,25,112,350,5,3,203428,2505,0,8,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
207943,1,ring,2116,1,0,0,8,12,112,168,3,1,205827,2116,0,7,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
214111,5,ring,2258,1,0,0,11,13,154,182,3,5,211853,2258,0,7,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
215658,4,ring,2111,1,0,0,13,20,182,280,6,4,213547,2111,0,9,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
219545,2,ring,2395,1,0,0,12,18,168,252,2,2,217150,2395,0,10,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
221134,3,ring,2505,1,0,0,9,26,126,364,5,3,218629,2505,0,9,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
223144,1,ring,2116,1,0,0,9,12,126,168,3,1,221028,2116,0,8,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
229312,5,ring,2258,1,0,0,12,14,168,196,3,5,227054,2258,0,7,0,0,0,LEADER,1,0,0,12,0,0,14,0,0,0,0,0,0,0,0
230860,4,ring,2111,1,0,0,15,22,210,308,7,2,228749,2111,0,10,0,0,0,NORMAL,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0
234746,2,ring,2395,1,0,0,13,19,182,266,2,2,232351,2395,0,11,0,0,0,LEADER,1,0,0,13,0,0,19,0,0,0,0,0,0,0,0
236335,3,ring,2505,1,0,0,10,28,140,392,5,3,233830,2505,0,9,0,0,0,LEADER,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0
238344,1,ring,2116,1,0,0,9,13,126,182,3,1,236228,2116,0,8,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
244513,5,ring,2258,1,0,0,13,15,182,210,3,5,242255,2258,0,7,0,0,0,LEADER,1,0,0,13,0,0,15,0,0,0,0,0,0,0,0
246060,4,ring,2111,1,0,0,15,23,210,322,7,2,243949,2111,0,10,0,0,0,NORMAL,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0
249946,2,ring,2395,1,0,0,13,19,182,266,2,2,247551,2395,0,11,0,0,0,LEADER,1,0,0,13,0,0,19,0,0,0,0,0,0,0,0
251535,3,ring,2505,1,0,0,10,28,140,392,5,3,249030,2505,0,9,0,0,0,LEADER,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0
253544,1,ring,2116,1,0,0,9,13,126,182,3,1,251428,2116,0,8,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
259714,5,ring,2258,1,0,0,14,15,196,210,3,5,257456,2258,0,8,0,0,0,LEADER,1,0,0,14,0,0,15,0,0,0,0,0,0,0,0
261260,4,ring,2111,1,0,0,15,25,210,350,7,2,259149,2111,0,10,0,0,0,NORMAL,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0
265146,2,ring,2395,1,0,0,13,21,182,294,2,2,262751,2395,0,11,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
266736,3,ring,2505,1,0,0,11,29,154,406,5,3,264231,2505,0,10,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
268745,1,ring,2116,1,0,0,10,13,140,182,3,1,266629,2116,0,9,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
274915,5,ring,2258,1,0,0,15,16,210,224,3,5,272657,2258,0,8,0,0,0,LEADER,1,0,0,15,0,0,16,0,0,0,0,0,0,0,0
276462,4,ring,2111,1,0,0,17,27,238,378,7,2,274351,2111,0,11,0,0,0,NORMAL,0,0,0,17,0,0,27,0,0,0,0,0,0,0,0
280347,2,ring,2395,1,0,0,14,22,196,308,2,2,277952,2395,0,12,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
281937,3,ring,2505,1,0,0,12,31,168,434,5,3,279432,2505,0,10,0,0,0,LEADER,1,0,0,12,0,0,31,0,0,0,0,0,0,0,0
283945,1,ring,2116,1,0,0,10,14,140,196,3,1,281829,2116,0,9,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
290116,5,ring,2258,1,0,0,16,17,224,238,3,5,287858,2258,0,8,0,0,0,LEADER,1,0,0,16,0,0,17,0,0,0,0,0,0,0,0
291662,4,ring,2111,1,0,0,17,28,238,392,7,2,289551,2111,0,11,0,0,0,NORMAL,0,0,0,17,0,0,28,0,0,0,0,0,0,0,0
295547,2,ring,2395,1,0,0,14,22,196,308,2,2,293152,2395,0,12,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
297137,3,ring,2505,1,0,0,12,31,168,434,5,3,294632,2505,0,10,0,0,0,LEADER,1,0,0,12,0,0,31,0,0,0,0,0,0,0,0
