timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2709,47,bully,2709,1,1,2709,3,0,18,0,1,47,0,2709,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2812,34,bully,2812,1,1,2812,3,0,18,0,1,34,0,2812,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2806,3,bully,2806,1,1,2806,3,4,18,24,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2839,13,bully,2839,1,1,2839,3,2,18,12,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3030,19,bully,3030,1,1,3030,3,0,18,0,1,19,0,3030,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2976,10,bully,2976,1,1,2976,3,2,18,12,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3145,17,bully,3145,1,1,3145,3,0,18,0,1,17,0,3145,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2724,15,bully,2724,1,1,2724,3,2,18,12,1,3,0,2724,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2824,45,bully,2824,1,1,2824,3,0,18,0,1,45,0,2824,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2825,20,bully,2825,1,1,2825,3,0,18,0,1,20,0,2825,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3281,14,bully,3281,1,1,3281,3,2,18,12,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3112,7,bully,3112,1,1,3112,3,4,18,24,1,1,0,3112,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2927,32,bully,2927,1,1,2927,3,0,18,0,1,32,0,2927,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2894,22,bully,2894,1,1,2894,3,0,18,0,1,22,0,2894,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3167,16,bully,3167,1,1,3167,3,2,18,12,1,3,0,3167,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2961,42,bully,2961,1,1,2961,3,0,18,0,1,42,0,2961,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3267,46,bully,3267,1,1,3267,3,0,18,0,1,46,0,3267,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
