timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2731,36,bully,2731,1,1,2731,3,0,18,0,1,36,0,2731,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2841,27,bully,2841,1,1,2841,3,0,18,0,1,27,0,2841,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2896,10,bully,2896,1,1,2896,3,0,18,0,1,10,0,2896,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2726,29,bully,2726,1,1,2726,3,0,18,0,1,29,0,2726,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2778,81,bully,2778,1,1,2778,3,0,18,0,1,81,0,2778,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3003,47,bully,3003,1,1,3003,3,0,18,0,1,47,0,3003,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3118,95,bully,3118,1,1,3118,3,0,18,0,1,95,0,3118,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3081,11,bully,3081,1,1,3081,3,0,18,0,1,11,0,3081,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3147,31,bully,3147,1,1,3147,3,0,18,0,1,31,0,3147,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2978,24,bully,2978,1,1,2978,3,0,18,0,1,24,0,2978,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2745,71,bully,2745,1,1,2745,3,0,18,0,1,71,0,2745,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2981,98,bully,2981,1,1,2981,3,0,18,0,1,98,0,2981,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3018,65,bully,3018,1,1,3018,3,0,18,0,1,65,0,3018,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2866,100,bully,2866,1,1,2866,3,2,18,12,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2711,61,bully,2711,1,1,2711,3,0,18,0,1,61,0,2711,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3051,75,bully,3051,1,1,3051,3,0,18,0,1,75,0,3051,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2881,68,bully,2881,1,1,2881,3,0,18,0,1,68,0,2881,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3324,69,bully,3324,1,1,3324,3,0,18,0,1,69,0,3324,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
