timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1599,5,bully,1599,1,0,0,1,0,14,0,1,5,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,2,bully,1737,1,0,0,2,1,28,14,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2528,1,bully,2528,1,0,0,1,2,14,28,1,1,0,2528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2559,3,bully,2559,1,0,0,1,3,14,42,1,1,0,2559,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2163,4,bully,2163,1,0,0,1,3,14,42,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3796,2,bully,1737,1,0,0,2,2,28,28,1,1,2059,1737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3092,4,bully,2163,1,0,0,1,3,14,42,1,1,929,2163,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4153,1,bully,2528,1,0,0,1,2,14,28,1,1,1625,2528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4003,5,bully,1599,1,0,0,2,1,28,14,1,5,2404,1599,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4021,4,bully,2163,1,0,0,1,3,14,42,1,1,1858,2163,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4622,3,bully,2559,1,0,0,1,3,14,42,1,1,2063,2559,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5778,1,bully,2528,1,0,0,1,2,14,28,1,1,3250,2528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
