timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2900,4,ring,2900,1,1,2900,3,4,18,24,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3036,1,ring,3036,1,1,3036,3,5,18,30,1,1,0,3036,0,2,0,0,0,LEADER,1,3,1,4,1,3,5,0,0,0,0,0,0,0,0
3015,2,ring,3015,1,1,3015,3,8,18,48,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3457,3,ring,3457,1,1,3457,3,4,18,24,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3343,5,ring,3343,1,1,3343,3,8,18,48,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,1,4,3,3,8,0,0,0,0,0,0,0,0
5203,4,ring,2900,1,1,2900,6,10,36,60,1,1,2303,2900,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5339,1,ring,3036,1,1,3036,6,11,36,66,1,1,2303,3036,0,2,0,0,0,LEADER,1,3,1,7,1,6,11,0,0,0,0,0,0,0,0
5318,2,ring,3015,1,1,3015,6,17,36,102,1,1,2303,3015,0,2,0,0,0,NORMAL,0,3,1,7,2,6,17,0,0,0,0,0,0,0,0
5760,3,ring,3457,1,1,3457,6,7,36,42,1,1,2303,3457,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5646,5,ring,3343,1,1,3343,6,14,36,84,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,7,3,6,14,0,0,0,0,0,0,0,0
7506,4,ring,2900,1,1,2900,9,16,54,96,1,1,4606,2900,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7642,1,ring,3036,1,1,3036,9,17,54,102,1,1,4606,3036,0,2,0,0,0,LEADER,1,3,1,10,1,9,17,0,0,0,0,0,0,0,0
7621,2,ring,3015,1,1,3015,9,26,54,156,1,1,4606,3015,0,2,0,0,0,NORMAL,0,3,1,10,2,9,26,0,0,0,0,0,0,0,0
8063,3,ring,3457,1,1,3457,9,10,54,60,1,1,4606,3457,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7949,5,ring,3343,1,1,3343,9,20,54,120,1,1,4606,3343,0,2,0,0,0,NORMAL,0,3,1,10,3,9,20,0,0,0,0,0,0,0,0
9809,4,ring,2900,1,2,12709,12,22,72,132,1,1,6909,2900,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9945,1,ring,3036,1,2,12981,12,23,72,138,1,1,6909,3036,0,3,0,0,0,LEADER,1,3,1,4,2,12,23,0,0,0,0,0,0,0,0
9924,2,ring,3015,1,2,12939,12,35,72,210,1,1,6909,3015,0,3,0,0,0,NORMAL,0,3,1,3,5,12,35,0,0,0,0,0,0,0,0
10366,3,ring,3457,1,2,13823,12,13,72,78,1,1,6909,3457,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
10252,5,ring,3343,1,2,13595,12,26,72,156,1,1,6909,3343,0,3,0,0,0,NORMAL,0,3,1,3,6,12,26,0,0,0,0,0,0,0,0
12112,4,ring,2900,1,2,12709,15,28,90,168,1,1,9212,2900,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12248,1,ring,3036,1,2,12981,15,29,90,174,1,1,9212,3036,0,3,0,0,0,LEADER,1,3,1,7,2,15,29,0,0,0,0,0,0,0,0
12227,2,ring,3015,1,2,12939,15,44,90,264,1,1,9212,3015,0,3,0,0,0,NORMAL,0,3,1,6,5,15,44,0,0,0,0,0,0,0,0
12669,3,ring,3457,1,2,13823,15,16,90,96,1,1,9212,3457,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12555,5,ring,3343,1,2,13595,15,32,90,192,1,1,9212,3343,0,3,0,0,0,NORMAL,0,3,1,6,6,15,32,0,0,0,0,0,0,0,0
14415,4,ring,2900,1,2,12709,18,34,108,204,1,1,11515,2900,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14551,1,ring,3036,1,2,12981,18,35,108,210,1,1,11515,3036,0,3,0,0,0,LEADER,1,3,1,10,2,18,35,0,0,0,0,0,0,0,0
14530,2,ring,3015,1,2,12939,18,53,108,318,1,1,11515,3015,0,3,0,0,0,NORMAL,0,3,1,9,5,18,53,0,0,0,0,0,0,0,0
14972,3,ring,3457,1,2,13823,18,19,108,114,1,1,11515,3457,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
14858,5,ring,3343,1,2,13595,18,38,108,228,1,1,11515,3343,0,3,0,0,0,NORMAL,0,3,1,9,6,18,38,0,0,0,0,0,0,0,0
16718,4,ring,2900,1,3,29427,21,40,126,240,1,1,13818,2900,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16854,1,ring,3036,1,3,29835,21,41,126,246,1,1,13818,3036,0,4,0,0,0,LEADER,1,3,1,4,3,21,41,0,0,0,0,0,0,0,0
16833,2,ring,3015,1,3,29772,21,62,126,372,1,1,13818,3015,0,4,0,0,0,NORMAL,0,3,1,3,8,21,62,0,0,0,0,0,0,0,0
