timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,65,bully,2719,1,1,2719,3,0,18,0,1,65,0,2719,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2801,25,bully,2801,1,1,2801,3,0,18,0,1,25,0,2801,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2749,20,bully,2749,1,1,2749,3,0,18,0,1,20,0,2749,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2915,75,bully,2915,1,1,2915,3,0,18,0,1,75,0,2915,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2917,84,bully,2917,1,1,2917,3,0,18,0,1,84,0,2917,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2753,37,bully,2753,1,1,2753,3,0,18,0,1,37,0,2753,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2855,34,bully,2855,1,1,2855,3,0,18,0,1,34,0,2855,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3074,66,bully,3074,1,1,3074,3,0,18,0,1,66,0,3074,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3104,2,bully,3104,1,1,3104,3,4,18,24,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2937,69,bully,2937,1,1,2937,3,0,18,0,1,69,0,2937,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2871,49,bully,2871,1,1,2871,3,0,18,0,1,49,0,2871,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3170,22,bully,3170,1,1,3170,3,0,18,0,1,22,0,3170,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3055,24,bully,3055,1,1,3055,3,0,18,0,1,24,0,3055,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2783,30,bully,2783,1,1,2783,3,0,18,0,1,30,0,2783,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3192,72,bully,3192,1,1,3192,3,0,18,0,1,72,0,3192,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2919,27,bully,2919,1,1,2919,3,0,18,0,1,27,0,2919,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2831,79,bully,2831,1,1,2831,3,0,18,0,1,79,0,2831,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3137,12,bully,3137,1,1,3137,3,0,18,0,1,12,0,3137,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2843,98,bully,2843,1,1,2843,3,0,18,0,1,98,0,2843,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3244,73,bully,3244,1,1,3244,3,0,18,0,1,73,0,3244,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3089,45,bully,3089,1,1,3089,3,0,18,0,1,45,0,3089,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3273,9,bully,3273,1,1,3273,3,2,18,12,1,5,0,3273,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2889,91,bully,2889,1,1,2889,3,0,18,0,1,91,0,2889,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3000,83,bully,3000,1,1,3000,3,0,18,0,1,83,0,3000,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2886,17,bully,2886,1,1,2886,3,0,18,0,1,17,0,2886,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
