timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1944,11,ring,1944,1,0,0,1,7,14,98,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2107,21,ring,2107,1,0,0,2,7,28,98,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1555,42,ring,1555,1,0,0,1,7,14,98,1,1,0,1555,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2039,1,ring,2039,1,0,0,1,7,14,98,1,1,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1895,36,ring,1895,1,0,0,2,7,28,98,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2089,8,ring,2089,1,0,0,1,7,14,98,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1861,46,ring,1861,1,0,0,1,7,14,98,1,1,0,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1539,32,ring,1539,1,0,0,1,8,14,112,1,1,0,1539,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2312,37,ring,2312,1,0,0,1,8,14,112,1,1,0,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2085,9,ring,2085,1,0,0,1,8,14,112,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2282,15,ring,2282,1,0,0,1,8,14,112,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1723,39,ring,1723,1,0,0,1,8,14,112,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1782,49,ring,1782,1,0,0,1,9,14,126,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2314,18,ring,2314,1,0,0,1,9,14,126,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1874,34,ring,1874,1,0,0,1,9,14,126,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1971,43,ring,1971,1,0,0,1,9,14,126,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1772,26,ring,1772,1,0,0,1,9,14,126,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2256,10,ring,2256,1,0,0,1,9,14,126,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1815,17,ring,1815,1,0,0,1,9,14,126,1,1,0,1815,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2226,41,ring,2226,1,0,0,1,9,14,126,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2108,2,ring,2108,1,0,0,1,9,14,126,1,1,0,2108,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1850,4,ring,1850,1,0,0,1,9,14,126,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1831,27,ring,1831,1,0,0,1,9,14,126,1,1,0,1831,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2226,40,ring,2226,1,0,0,1,9,14,126,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2439,13,ring,1552,1,0,0,2,9,28,126,1,1,887,1552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2344,12,ring,1442,1,0,0,2,9,28,126,1,1,902,1442,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2017,24,ring,2017,1,0,0,1,9,14,126,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2390,6,ring,2390,1,0,0,1,9,14,126,1,1,0,2390,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2227,50,ring,2227,1,0,0,1,9,14,126,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2412,25,ring,2412,1,0,0,1,9,14,126,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2314,38,ring,2314,1,0,0,1,9,14,126,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2286,28,ring,2286,1,0,0,1,9,14,126,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2259,5,ring,2259,1,0,0,1,9,14,126,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2435,22,ring,1521,1,0,0,2,9,28,126,1,1,914,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1998,33,ring,1998,1,0,0,1,9,14,126,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2256,48,ring,2256,1,0,0,1,9,14,126,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2756,44,ring,1701,1,0,0,2,9,28,126,1,1,1055,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2774,11,ring,1944,1,0,0,1,9,14,126,1,1,830,1944,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2392,3,ring,2392,1,0,0,1,9,14,126,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2663,20,ring,1632,1,0,0,2,9,28,126,1,1,1031,1632,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2510,45,ring,2510,1,0,0,1,9,14,126,1,1,0,2510,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2931,8,ring,2089,1,0,0,1,9,14,126,1,1,842,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2517,35,ring,2517,1,0,0,1,9,14,126,1,1,0,2517,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2673,29,ring,1669,1,0,0,2,9,28,126,1,1,1004,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2295,47,ring,2295,1,0,0,1,9,14,126,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2499,42,ring,1555,1,0,0,1,9,14,126,1,1,944,1555,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2195,31,ring,2195,1,0,0,1,9,14,126,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2793,46,ring,1861,1,0,0,1,9,14,126,1,1,932,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2954,9,ring,2085,1,0,0,1,9,14,126,1,1,869,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3160,15,ring,2282,1,0,0,1,9,14,126,1,1,878,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2498,32,ring,1539,1,0,0,1,9,14,126,1,1,959,1539,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2289,16,ring,2289,1,0,0,1,9,14,126,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2987,7,ring,1791,1,0,0,2,8,28,112,1,1,1196,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3225,21,ring,2107,1,0,0,2,9,28,126,1,1,1118,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3307,37,ring,2312,1,0,0,1,9,14,126,1,1,995,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3163,1,ring,2039,1,0,0,1,9,14,126,1,1,1124,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2703,39,ring,1723,1,0,0,1,9,14,126,1,1,980,1723,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3251,30,ring,1854,1,0,0,3,9,42,126,1,1,1397,1854,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2704,34,ring,1874,1,0,0,1,9,14,126,1,1,830,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3256,19,ring,1848,1,0,0,3,9,42,126,1,1,1408,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2801,49,ring,1782,1,0,0,1,9,14,126,1,1,1019,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2837,43,ring,1971,1,0,0,1,9,14,126,1,1,866,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3115,36,ring,1895,1,0,0,2,9,28,126,1,1,1220,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2650,26,ring,1772,1,0,0,1,9,14,126,1,1,878,1772,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2794,4,ring,1850,1,0,0,1,9,14,126,1,1,944,1850,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3444,18,ring,2314,1,0,0,1,9,14,126,1,1,1130,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3326,13,ring,1552,1,0,0,2,9,28,126,1,1,1774,1552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3246,12,ring,1442,1,0,0,2,9,28,126,1,1,1804,1442,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2850,27,ring,1831,1,0,0,1,9,14,126,1,1,1019,1831,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3428,10,ring,2256,1,0,0,1,9,14,126,1,1,1172,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2987,17,ring,1815,1,0,0,1,9,14,126,1,1,1172,1815,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3125,5,ring,2259,1,0,0,1,9,14,126,1,1,866,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3604,11,ring,1944,1,0,0,1,9,14,126,1,1,1660,1944,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3296,40,ring,2226,1,0,0,1,9,14,126,1,1,1070,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3149,48,ring,2256,1,0,0,1,9,14,126,1,1,893,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3349,22,ring,1521,1,0,0,2,9,28,126,1,1,1828,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3512,41,ring,2226,1,0,0,1,9,14,126,1,1,1286,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3111,24,ring,2017,1,0,0,1,9,14,126,1,1,1094,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3773,8,ring,2089,1,0,0,1,9,14,126,1,1,1684,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2981,33,ring,1998,1,0,0,1,9,14,126,1,1,983,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3312,3,ring,2392,1,0,0,1,9,14,126,1,1,920,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3729,14,ring,1776,1,0,0,2,9,28,126,1,1,1953,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3511,6,ring,2390,1,0,0,1,9,14,126,1,1,1121,2390,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3351,50,ring,2227,1,0,0,1,9,14,126,1,1,1124,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3536,25,ring,2412,1,0,0,1,9,14,126,1,1,1124,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3453,38,ring,2314,1,0,0,1,9,14,126,1,1,1139,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3505,2,ring,2108,1,0,0,1,9,14,126,1,1,1397,2108,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3443,28,ring,2286,1,0,0,1,9,14,126,1,1,1157,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3811,44,ring,1701,1,0,0,2,9,28,126,1,1,2110,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3991,23,ring,1460,1,0,0,3,9,42,126,1,7,2531,1460,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3694,20,ring,1632,1,0,0,2,9,28,126,1,1,2062,1632,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3215,47,ring,2295,1,0,0,1,9,14,126,1,1,920,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3823,9,ring,2085,1,0,0,1,9,14,126,1,1,1738,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3443,42,ring,1555,1,0,0,1,9,14,126,1,1,1888,1555,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
4038,15,ring,2282,1,0,0,1,9,14,126,1,1,1756,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3580,45,ring,2510,1,0,0,1,9,14,126,1,1,1070,2510,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3725,46,ring,1861,1,0,0,1,9,14,126,1,1,1864,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3677,29,ring,1669,1,0,0,2,9,28,126,1,1,2008,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3535,34,ring,1874,1,0,0,2,11,28,154,1,1,1661,1874,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3210,16,ring,2289,1,0,0,2,11,28,154,1,1,921,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3458,32,ring,1539,1,0,0,2,11,28,154,1,1,1919,1539,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3647,35,ring,2517,1,0,0,2,11,28,154,1,1,1130,2517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3302,31,ring,2195,1,0,0,2,12,28,168,1,1,1107,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3704,43,ring,1971,1,0,0,2,13,28,182,1,1,1733,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4303,37,ring,2312,1,0,0,2,13,28,182,1,1,1991,2312,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3684,39,ring,1723,1,0,0,2,13,28,182,1,1,1961,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3529,26,ring,1772,1,0,0,2,13,28,182,1,1,1757,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4343,21,ring,2107,1,0,0,3,14,42,196,1,1,2236,2107,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3820,49,ring,1782,1,0,0,2,15,28,210,1,1,2038,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
4288,1,ring,2039,1,0,0,2,16,28,224,1,1,2249,2039,0,2,0,0,0,LEADER,1,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4184,7,ring,1791,1,0,0,3,16,42,224,1,1,2393,1791,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3726,4,ring,1850,1,0,0,2,17,28,238,1,1,1876,1850,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4358,36,ring,1895,1,0,0,3,17,42,238,1,1,2463,1895,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4050,5,ring,2259,1,0,0,2,17,28,238,1,1,1791,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4259,12,ring,1442,1,0,0,4,17,56,238,2,8,2817,1442,0,3,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
4521,11,ring,1944,1,0,0,3,17,42,238,2,8,2577,1944,0,3,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4548,18,ring,2314,1,0,0,2,17,28,238,1,1,2234,2314,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4670,30,ring,1854,1,0,0,4,17,56,238,1,1,2816,1854,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
4440,13,ring,1552,1,0,0,4,17,56,238,2,8,2888,1552,0,3,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
3889,27,ring,1831,1,0,0,2,17,28,238,1,1,2058,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4650,8,ring,2089,1,0,0,2,17,28,238,2,8,2561,2089,0,3,0,0,0,LEADER,1,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4277,22,ring,1521,1,0,0,4,17,56,238,2,8,2756,1521,0,3,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
4110,48,ring,2256,1,0,0,3,18,42,252,1,1,1854,2256,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4711,19,ring,1848,1,0,0,5,19,70,266,1,1,2863,1848,0,2,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
4368,40,ring,2226,1,0,0,3,19,42,266,1,1,2142,2226,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3980,33,ring,1998,1,0,0,3,20,42,280,1,1,1982,1998,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4601,10,ring,2256,1,0,0,3,20,42,280,1,1,2345,2256,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4161,17,ring,1815,1,0,0,3,20,42,280,1,1,2346,1815,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4203,24,ring,2017,1,0,0,3,20,42,280,1,1,2186,2017,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4754,9,ring,2085,1,0,0,3,20,42,280,1,1,2669,2085,0,3,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4682,46,ring,1861,1,0,0,3,22,42,308,1,1,2821,1861,0,3,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
5036,15,ring,2282,1,0,0,3,22,42,308,1,1,2754,2282,0,3,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4480,50,ring,2227,1,0,0,3,22,42,308,1,1,2253,2227,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4765,20,ring,1632,1,0,0,4,22,56,308,1,1,3133,1632,0,3,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4674,25,ring,2412,1,0,0,3,22,42,308,1,1,2262,2412,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4933,44,ring,1701,1,0,0,4,22,56,308,1,1,3232,1701,0,3,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4721,6,ring,2390,1,0,0,3,23,42,322,1,1,2331,2390,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4517,42,ring,1555,1,0,0,3,23,42,322,1,1,2962,1555,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4518,34,ring,1874,1,0,0,4,24,56,336,1,1,2644,1874,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4731,29,ring,1669,1,0,0,4,24,56,336,1,1,3062,1669,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4648,38,ring,2314,1,0,0,3,24,42,336,1,1,2334,2314,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4470,32,ring,1539,1,0,0,4,24,56,336,1,1,2931,1539,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4860,41,ring,2226,1,0,0,3,24,42,336,1,1,2634,2226,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4708,45,ring,2510,1,0,0,3,24,42,336,1,1,2198,2510,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4750,28,ring,2286,1,0,0,3,25,42,350,1,1,2464,2286,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4764,35,ring,2517,1,0,0,3,25,42,350,1,1,2247,2517,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4877,2,ring,2108,1,0,0,3,25,42,350,1,1,2769,2108,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4819,43,ring,1971,1,0,0,4,25,56,350,1,1,2848,1971,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5417,37,ring,2312,1,0,0,4,25,56,350,1,1,3105,2312,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4823,49,ring,1782,1,0,0,4,25,56,350,1,1,3041,1782,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4466,31,ring,2195,1,0,0,3,25,42,350,1,1,2271,2195,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4813,39,ring,1723,1,0,0,4,25,56,350,1,1,3090,1723,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5410,21,ring,2107,1,0,0,5,25,70,350,1,1,3303,2107,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
4724,26,ring,1772,1,0,0,4,25,56,350,1,1,2952,1772,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4735,4,ring,1850,1,0,0,4,25,56,350,1,1,2885,1850,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5471,1,ring,2039,1,0,0,3,26,42,364,1,1,3432,2039,0,3,0,0,0,LEADER,1,0,0,3,0,0,26,0,0,0,0,0,0,0,0
