timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1446,43,bully,1446,1,0,0,1,0,14,0,1,43,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,21,bully,1494,1,0,0,1,0,14,0,1,21,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1428,1,bully,1428,1,0,0,1,0,14,0,1,1,0,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,85,bully,1464,1,0,0,1,0,14,0,1,85,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,60,bully,1649,1,0,0,1,0,14,0,1,60,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,18,bully,1623,1,0,0,2,1,28,14,1,8,0,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1546,58,bully,1546,1,0,0,1,0,14,0,1,58,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,41,bully,1561,1,0,0,1,0,14,0,1,41,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,70,bully,1682,1,0,0,1,0,14,0,1,70,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,51,bully,1594,1,0,0,1,0,14,0,1,51,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,92,bully,1634,1,0,0,1,0,14,0,1,92,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,12,bully,1439,1,0,0,1,0,14,0,1,12,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,66,bully,1816,1,0,0,1,0,14,0,1,66,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,83,bully,1579,1,0,0,1,0,14,0,1,83,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,87,bully,1885,1,0,0,1,0,14,0,1,87,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,8,bully,1844,1,0,0,2,2,28,28,1,6,0,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1589,13,bully,1589,1,0,0,2,1,28,14,1,3,0,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1664,28,bully,1664,1,0,0,1,0,14,0,1,28,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,9,bully,1576,1,0,0,1,1,14,14,1,8,0,1576,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1712,6,bully,1712,1,0,0,1,1,14,14,1,6,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1804,99,bully,1804,1,0,0,1,0,14,0,1,99,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,64,bully,1955,1,0,0,1,0,14,0,1,64,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,45,bully,1924,1,0,0,1,0,14,0,1,45,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,86,bully,1498,1,0,0,1,0,14,0,1,86,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,3,bully,1849,1,0,0,1,0,14,0,1,3,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,75,bully,1431,1,0,0,1,0,14,0,1,75,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,78,bully,1716,1,0,0,1,0,14,0,1,78,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,55,bully,1900,1,0,0,1,0,14,0,1,55,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,71,bully,2125,1,0,0,1,0,14,0,1,71,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,72,bully,1567,1,0,0,1,0,14,0,1,72,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1424,44,bully,1424,1,0,0,1,0,14,0,1,44,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,81,bully,2158,1,0,0,1,0,14,0,1,81,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,49,bully,2173,1,0,0,1,0,14,0,1,49,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,80,bully,1802,1,0,0,1,0,14,0,1,80,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,30,bully,2085,1,0,0,1,0,14,0,1,30,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,63,bully,1513,1,0,0,1,0,14,0,1,63,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,20,bully,2052,1,0,0,1,0,14,0,1,20,0,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,50,bully,1616,1,0,0,1,0,14,0,1,50,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,79,bully,1700,1,0,0,1,0,14,0,1,79,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,19,bully,2073,1,0,0,1,0,14,0,1,19,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,96,bully,1940,1,0,0,1,0,14,0,1,96,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,38,bully,1697,1,0,0,1,0,14,0,1,38,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,40,bully,1479,1,0,0,1,0,14,0,1,40,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,57,bully,1785,1,0,0,1,0,14,0,1,57,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,68,bully,1737,1,0,0,1,0,14,0,1,68,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,73,bully,2089,1,0,0,1,0,14,0,1,73,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,84,bully,2022,1,0,0,1,0,14,0,1,84,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,10,bully,2018,1,0,0,1,0,14,0,1,10,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,54,bully,1882,1,0,0,1,0,14,0,1,54,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1461,11,bully,1461,1,0,0,1,0,14,0,1,11,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,37,bully,1752,1,0,0,1,0,14,0,1,37,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,82,bully,1601,1,0,0,1,0,14,0,1,82,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,35,bully,2191,1,0,0,1,0,14,0,1,35,0,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,91,bully,2204,1,0,0,1,0,14,0,1,91,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,27,bully,2221,1,0,0,1,0,14,0,1,27,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,53,bully,1586,1,0,0,1,0,14,0,1,53,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,43,bully,1446,1,0,0,1,0,14,0,1,43,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,89,bully,1770,1,0,0,1,0,14,0,1,89,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,29,bully,2106,1,0,0,1,0,14,0,1,29,0,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,77,bully,1497,1,0,0,1,0,14,0,1,77,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,74,bully,1988,1,0,0,1,0,14,0,1,74,0,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,21,bully,1494,1,0,0,1,0,14,0,1,21,920,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,36,bully,2276,1,0,0,1,0,14,0,1,36,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,48,bully,1731,1,0,0,1,0,14,0,1,48,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,85,bully,1464,1,0,0,1,0,14,0,1,85,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,47,bully,1975,1,0,0,1,0,14,0,1,47,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,22,bully,1937,1,0,0,1,0,14,0,1,22,0,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,90,bully,1749,1,0,0,1,0,14,0,1,90,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,62,bully,2070,1,0,0,1,0,14,0,1,62,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,16,bully,1746,1,0,0,1,1,14,14,1,6,0,1746,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2569,60,bully,1649,1,0,0,1,0,14,0,1,60,920,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,65,bully,1934,1,0,0,1,0,14,0,1,65,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,67,bully,1819,1,0,0,1,0,14,0,1,67,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,7,bully,2155,1,0,0,1,3,14,42,1,6,0,2155,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1919,97,bully,1919,1,0,0,1,0,14,0,1,97,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,58,bully,1546,1,0,0,1,0,14,0,1,58,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2481,41,bully,1561,1,0,0,1,0,14,0,1,41,920,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,42,bully,2003,1,0,0,1,0,14,0,1,42,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,70,bully,1682,1,0,0,1,0,14,0,1,70,920,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,25,bully,1800,1,0,0,1,0,14,0,1,25,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,39,bully,2140,1,0,0,1,0,14,0,1,39,0,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,26,bully,2243,1,0,0,1,0,14,0,1,26,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
