timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1848,1,bully,1848,1,0,0,1,1,14,14,1,1,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2171,2,bully,2171,1,0,0,1,3,14,42,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1833,5,bully,1833,1,0,0,1,2,14,28,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1948,3,bully,1948,1,0,0,1,1,14,14,1,1,0,1948,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2391,4,bully,2391,1,0,0,1,2,14,28,1,1,0,2391,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2868,3,bully,1948,1,0,0,1,1,14,14,1,1,920,1948,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3311,4,bully,2391,1,0,0,1,2,14,28,1,1,920,2391,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3697,2,bully,2171,1,0,0,1,3,14,42,1,1,1526,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3731,1,bully,1848,1,0,0,1,2,14,28,1,1,1883,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3788,3,bully,1948,1,0,0,1,1,14,14,1,1,1840,1948,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4231,4,bully,2391,1,0,0,1,2,14,28,1,1,1840,2391,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4331,5,bully,1833,1,0,0,1,2,14,28,1,1,2498,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4709,3,bully,1948,1,0,0,2,1,28,14,2,3,2761,1948,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5223,2,bully,2171,1,0,0,1,4,14,56,1,1,3052,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5152,4,bully,2391,1,0,0,2,2,28,28,2,4,2761,2391,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5614,1,bully,1848,1,0,0,1,4,14,56,1,1,3766,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6073,4,bully,2391,1,0,0,3,3,42,42,2,4,3682,2391,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6751,2,bully,2171,1,0,0,3,5,42,70,1,1,4580,2171,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6829,5,bully,1833,1,0,0,1,6,14,84,1,1,4996,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
7073,3,bully,1948,1,0,0,2,3,28,42,2,3,5125,1948,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7419,1,bully,1848,1,0,0,2,6,28,84,1,1,5571,1848,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9065,1,bully,1848,1,0,0,2,6,28,84,1,1,7217,1848,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9328,5,bully,1833,1,0,0,2,6,28,84,2,5,7495,1833,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
10711,1,bully,1848,1,0,0,2,6,28,84,1,1,8863,1848,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
11397,2,bully,2171,1,0,0,3,7,42,98,1,1,9226,2171,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11826,5,bully,1833,1,0,0,2,6,28,84,2,5,9993,1833,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
12358,1,bully,1848,1,0,0,3,6,42,84,1,1,10510,1848,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12325,3,bully,1948,1,0,0,2,3,28,42,2,3,10377,1948,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
14004,1,bully,1848,1,0,0,3,6,42,84,1,1,12156,1848,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
14324,5,bully,1833,1,0,0,2,6,28,84,2,5,12491,1833,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
15256,4,bully,2391,1,0,0,3,6,42,84,2,4,12865,2391,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15650,1,bully,1848,1,0,0,3,6,42,84,1,1,13802,1848,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
16823,5,bully,1833,1,0,0,3,6,42,84,2,5,14990,1833,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
17297,1,bully,1848,1,0,0,4,6,56,84,1,1,15449,1848,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
17578,3,bully,1948,1,0,0,3,3,42,42,2,3,15630,1948,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
18503,2,bully,2171,1,0,0,3,10,42,140,1,1,16332,2171,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
18943,1,bully,1848,1,0,0,4,6,56,84,1,1,17095,1848,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
19322,5,bully,1833,1,0,0,4,7,56,98,2,5,17489,1833,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
25686,2,bully,2171,1,0,0,4,12,56,168,1,1,23515,2171,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
25384,4,bully,2391,1,0,0,4,8,56,112,3,1,22993,2391,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
26147,3,bully,1948,1,0,0,4,4,56,56,2,3,24199,1948,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
27671,1,bully,1848,1,0,0,4,8,56,112,1,1,25823,1848,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
33020,2,bully,2171,1,0,0,4,13,56,182,1,1,30849,2171,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
34140,5,bully,1833,1,0,0,4,8,56,112,2,5,32307,1833,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
34719,4,bully,2391,1,0,0,4,9,56,126,3,1,32328,2391,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
39941,1,bully,1848,1,0,0,5,8,70,112,1,1,38093,1848,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
40354,2,bully,2171,1,0,0,4,14,56,196,1,1,38183,2171,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
41347,3,bully,1948,1,0,0,4,4,56,56,2,3,39399,1948,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
44054,4,bully,2391,1,0,0,4,11,56,154,3,1,41663,2391,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
48801,2,bully,2171,1,0,0,5,16,70,224,2,2,46630,2171,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
48960,5,bully,1833,1,0,0,6,10,84,140,3,2,47127,1833,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
53390,4,bully,2391,1,0,0,5,11,70,154,4,4,50999,2391,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
54164,1,bully,1848,1,0,0,5,10,70,140,1,1,52316,1848,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
56548,3,bully,1948,1,0,0,5,5,70,70,3,2,54600,1948,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
59471,2,bully,2171,1,0,0,5,16,70,224,2,2,57300,2171,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
62725,4,bully,2391,1,0,0,5,11,70,154,4,4,60334,2391,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
64160,5,bully,1833,1,0,0,6,10,84,140,3,2,62327,1833,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
69364,1,bully,1848,1,0,0,5,10,70,140,1,1,67516,1848,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
70141,2,bully,2171,1,0,0,5,16,70,224,2,2,67970,2171,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
71748,3,bully,1948,1,0,0,5,5,70,70,3,2,69800,1948,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
72060,4,bully,2391,1,0,0,5,11,70,154,4,4,69669,2391,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
79360,5,bully,1833,1,0,0,6,13,84,182,3,2,77527,1833,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
