timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2894,2,bully,2894,1,1,2894,3,6,18,36,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2758,5,bully,2758,1,1,2758,3,5,18,30,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
2779,4,bully,2779,1,1,2779,3,5,18,30,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3337,3,bully,3337,1,1,3337,3,4,18,24,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3452,1,bully,3452,1,1,3452,3,8,18,48,1,1,0,3452,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5197,2,bully,2894,1,1,2894,6,15,36,90,1,1,2303,2894,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5061,5,bully,2758,1,1,2758,6,11,36,66,1,1,2303,2758,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5082,4,bully,2779,1,1,2779,6,11,36,66,1,1,2303,2779,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5640,3,bully,3337,1,1,3337,6,7,36,42,1,1,2303,3337,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5755,1,bully,3452,1,1,3452,6,14,36,84,1,1,2303,3452,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7500,2,bully,2894,1,1,2894,9,24,54,144,1,1,4606,2894,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7364,5,bully,2758,1,1,2758,9,17,54,102,1,1,4606,2758,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7385,4,bully,2779,1,1,2779,9,17,54,102,1,1,4606,2779,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7943,3,bully,3337,1,1,3337,9,10,54,60,1,1,4606,3337,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8058,1,bully,3452,1,1,3452,9,20,54,120,1,1,4606,3452,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9803,2,bully,2894,1,2,12697,12,33,72,198,1,1,6909,2894,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,33,0,0,0,0,0,0,0
9667,5,bully,2758,1,2,12425,12,23,72,138,1,1,6909,2758,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
9688,4,bully,2779,1,2,12467,12,23,72,138,1,1,6909,2779,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10246,3,bully,3337,1,2,13583,12,13,72,78,1,1,6909,3337,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10361,1,bully,3452,1,2,13813,12,26,72,156,1,1,6909,3452,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12106,2,bully,2894,1,2,12697,15,42,90,252,1,1,9212,2894,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,42,0,0,0,0,0,0,0
11970,5,bully,2758,1,2,12425,15,29,90,174,1,1,9212,2758,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
11991,4,bully,2779,1,2,12467,15,29,90,174,1,1,9212,2779,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12549,3,bully,3337,1,2,13583,15,16,90,96,1,1,9212,3337,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
