timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5530,1,ring,2057,1,0,0,2,13,28,182,1,1,3473,2057,0,3,0,0,0,LEADER,1,0,0,2,0,0,13,0,0,0,0,0,0,0,0
5603,4,ring,2011,1,0,0,4,11,56,154,1,1,3592,2011,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
5612,3,ring,1494,1,0,0,3,12,42,168,1,1,4118,1494,0,3,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
6910,5,ring,2485,1,0,0,3,12,42,168,1,1,4425,2485,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
6468,1,ring,2057,1,0,0,2,13,28,182,1,1,4411,2057,0,3,0,0,0,LEADER,1,0,0,2,0,0,13,0,0,0,0,0,0,0,0
6706,3,ring,1494,1,0,0,3,13,42,182,1,1,5212,1494,0,3,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
7138,4,ring,2011,1,0,0,4,12,56,168,1,1,5127,2011,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
7407,1,ring,2057,1,0,0,3,15,42,210,1,1,5350,2057,0,4,0,0,0,LEADER,1,0,0,3,0,0,15,0,0,0,0,0,0,0,0
7801,3,ring,1494,1,0,0,4,14,56,196,1,1,6307,1494,0,4,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
9182,5,ring,2485,1,0,0,4,14,56,196,1,1,6697,2485,0,3,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
8895,3,ring,1494,1,0,0,4,14,56,196,1,1,7401,1494,0,4,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
9812,1,ring,2057,1,0,0,3,15,42,210,1,1,7755,2057,0,4,0,0,0,LEADER,1,0,0,3,0,0,15,0,0,0,0,0,0,0,0
10001,2,ring,1529,1,0,0,3,15,42,210,1,2,8472,1529,0,2,0,0,0,LEADER,1,0,0,3,0,0,15,0,0,0,0,0,0,0,0
9989,3,ring,1494,1,0,0,4,14,56,196,1,1,8495,1494,0,4,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
11239,5,ring,2485,1,0,0,4,15,56,210,1,1,8754,2485,0,3,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
11084,3,ring,1494,1,0,0,5,14,70,196,2,3,9590,1494,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
12217,1,ring,2057,1,0,0,3,16,42,224,1,1,10160,2057,0,4,0,0,0,LEADER,1,0,0,3,0,0,16,0,0,0,0,0,0,0,0
12179,3,ring,1494,1,0,0,6,15,84,210,2,3,10685,1494,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
13296,5,ring,2485,1,0,0,4,17,56,238,1,1,10811,2485,0,3,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
15354,5,ring,2485,1,0,0,5,19,70,266,1,1,12869,2485,0,4,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
14996,1,ring,2057,1,0,0,4,20,56,280,1,1,12939,2057,0,5,0,0,0,LEADER,1,0,0,4,0,0,20,0,0,0,0,0,0,0,0
16896,4,ring,2011,1,0,0,4,21,56,294,1,1,14885,2011,0,3,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
17364,2,ring,1529,1,0,0,5,20,70,280,2,1,15835,1529,0,3,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
18520,1,ring,2057,1,0,0,4,21,56,294,1,1,16463,2057,0,5,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
19517,3,ring,1494,1,0,0,7,18,98,252,2,3,18023,1494,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
22184,5,ring,2485,1,0,0,5,21,70,294,1,1,19699,2485,0,4,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
22044,1,ring,2057,1,0,0,4,22,56,308,1,1,19987,2057,0,5,0,0,0,LEADER,1,0,0,4,0,0,22,0,0,0,0,0,0,0,0
23045,2,ring,1529,1,0,0,5,22,70,308,2,1,21516,1529,0,3,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
25386,1,ring,2057,1,0,0,5,24,70,336,1,1,23329,2057,0,6,0,0,0,LEADER,1,0,0,5,0,0,24,0,0,0,0,0,0,0,0
28188,4,ring,2011,1,0,0,6,24,84,336,1,1,26177,2011,0,4,0,0,0,NORMAL,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0
28361,1,ring,2057,1,0,0,5,25,70,350,1,1,26304,2057,0,6,0,0,0,LEADER,1,0,0,5,0,0,25,0,0,0,0,0,0,0,0
29014,5,ring,2485,1,0,0,5,25,70,350,1,1,26529,2485,0,4,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
28726,2,ring,1529,1,0,0,5,25,70,350,2,1,27197,1529,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
31336,1,ring,2057,1,0,0,5,27,70,378,1,1,29279,2057,0,6,0,0,0,LEADER,1,0,0,5,0,0,27,0,0,0,0,0,0,0,0
31972,3,ring,1494,1,0,0,9,24,126,336,3,1,30478,1494,0,6,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
34196,2,ring,1529,1,0,0,7,28,98,392,2,1,32667,1529,0,4,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
34245,1,ring,2057,1,0,0,6,29,84,406,1,1,32188,2057,0,7,0,0,0,LEADER,1,0,0,6,0,0,29,0,0,0,0,0,0,0,0
37048,5,ring,2485,1,0,0,7,28,98,392,1,1,34563,2485,0,5,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
37019,1,ring,2057,1,0,0,6,29,84,406,1,1,34962,2057,0,7,0,0,0,LEADER,1,0,0,6,0,0,29,0,0,0,0,0,0,0,0
39793,1,ring,2057,1,0,0,6,29,84,406,1,1,37736,2057,0,7,0,0,0,LEADER,1,0,0,6,0,0,29,0,0,0,0,0,0,0,0
40240,2,ring,1529,1,0,0,7,28,98,392,2,1,38711,1529,0,4,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
42568,1,ring,2057,1,0,0,7,29,98,406,1,1,40511,2057,0,8,0,0,0,LEADER,1,0,0,7,0,0,29,0,0,0,0,0,0,0,0
43388,4,ring,2011,1,0,0,6,30,84,420,1,1,41377,2011,0,4,0,0,0,NORMAL,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0
45342,1,ring,2057,1,0,0,7,29,98,406,1,1,43285,2057,0,8,0,0,0,LEADER,1,0,0,7,0,0,29,0,0,0,0,0,0,0,0
46284,2,ring,1529,1,0,0,7,29,98,406,2,1,44755,1529,0,4,0,0,0,NORMAL,0,0,0,7,0,0,29,0,0,0,0,0,0,0,0
47172,3,ring,1494,1,0,0,9,27,126,378,3,1,45678,1494,0,6,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
48116,1,ring,2057,1,0,0,7,29,98,406,1,1,46059,2057,0,8,0,0,0,LEADER,1,0,0,7,0,0,29,0,0,0,0,0,0,0,0
49072,5,ring,2485,1,0,0,7,30,98,420,1,1,46587,2485,0,5,0,0,0,NORMAL,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0
52684,2,ring,1529,1,0,0,9,30,126,420,2,1,51155,1529,0,5,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
58588,4,ring,2011,1,0,0,6,33,84,462,1,1,56577,2011,0,4,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
59175,1,ring,2057,1,0,0,8,31,112,434,1,1,57118,2057,0,9,0,0,0,LEADER,1,0,0,8,0,0,31,0,0,0,0,0,0,0,0
59790,2,ring,1529,1,0,0,9,30,126,420,2,1,58261,1529,0,5,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
62372,3,ring,1494,1,0,0,9,30,126,420,3,1,60878,1494,0,6,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
64272,5,ring,2485,1,0,0,7,33,98,462,1,1,61787,2485,0,5,0,0,0,NORMAL,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0
69594,2,ring,1529,1,0,0,9,33,126,462,2,1,68065,1529,0,5,0,0,0,NORMAL,0,0,0,9,0,0,33,0,0,0,0,0,0,0,0
73789,4,ring,2011,1,0,0,7,35,98,490,2,4,71778,2011,0,5,0,0,0,LEADER,1,0,0,7,0,0,35,0,0,0,0,0,0,0,0
74375,1,ring,2057,1,0,0,8,34,112,476,1,1,72318,2057,0,9,0,0,0,LEADER,1,0,0,8,0,0,34,0,0,0,0,0,0,0,0
77574,3,ring,1494,1,0,0,11,33,154,462,4,2,76080,1494,0,7,0,0,0,NORMAL,0,0,0,11,0,0,33,0,0,0,0,0,0,0,0
79474,5,ring,2485,1,0,0,9,37,126,518,2,2,76989,2485,0,6,0,0,0,NORMAL,0,0,0,9,0,0,37,0,0,0,0,0,0,0,0
84795,2,ring,1529,1,0,0,10,36,140,504,3,2,83266,1529,0,6,0,0,0,LEADER,1,0,0,10,0,0,36,0,0,0,0,0,0,0,0
88990,4,ring,2011,1,0,0,8,38,112,532,2,4,86979,2011,0,5,0,0,0,LEADER,1,0,0,8,0,0,38,0,0,0,0,0,0,0,0
89575,1,ring,2057,1,0,0,8,38,112,532,1,1,87518,2057,0,9,0,0,0,LEADER,1,0,0,8,0,0,38,0,0,0,0,0,0,0,0
92774,3,ring,1494,1,0,0,11,35,154,490,4,2,91280,1494,0,7,0,0,0,NORMAL,0,0,0,11,0,0,35,0,0,0,0,0,0,0,0
94674,5,ring,2485,1,0,0,9,37,126,518,2,2,92189,2485,0,6,0,0,0,NORMAL,0,0,0,9,0,0,37,0,0,0,0,0,0,0,0
99995,2,ring,1529,1,0,0,10,37,140,518,3,2,98466,1529,0,6,0,0,0,LEADER,1,0,0,10,0,0,37,0,0,0,0,0,0,0,0
104190,4,ring,2011,1,0,0,8,39,112,546,2,4,102179,2011,0,5,0,0,0,LEADER,1,0,0,8,0,0,39,0,0,0,0,0,0,0,0
104776,1,ring,2057,1,0,0,9,38,126,532,1,1,102719,2057,0,10,0,0,0,LEADER,1,0,0,9,0,0,38,0,0,0,0,0,0,0,0
107974,3,ring,1494,1,0,0,11,36,154,504,4,2,106480,1494,0,7,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
109874,5,ring,2485,1,0,0,9,39,126,546,2,2,107389,2485,0,6,0,0,0,NORMAL,0,0,0,9,0,0,39,0,0,0,0,0,0,0,0
115195,2,ring,1529,1,0,0,10,40,140,560,3,2,113666,1529,0,6,0,0,0,LEADER,1,0,0,10,0,0,40,0,0,0,0,0,0,0,0
119391,4,ring,2011,1,0,0,9,41,126,574,2,4,117380,2011,0,6,0,0,0,LEADER,1,0,0,9,0,0,41,0,0,0,0,0,0,0,0
119976,1,ring,2057,1,0,0,9,41,126,574,1,1,117919,2057,0,10,0,0,0,LEADER,1,0,0,9,0,0,41,0,0,0,0,0,0,0,0
122797,3,ring,1494,1,0,0,13,39,182,546,4,2,121303,1494,0,8,0,0,0,NORMAL,0,0,0,13,0,0,39,0,0,0,0,0,0,0,0
125076,5,ring,2485,1,0,0,11,43,154,602,2,2,122591,2485,0,7,0,0,0,NORMAL,0,0,0,11,0,0,43,0,0,0,0,0,0,0,0
130396,2,ring,1529,1,0,0,11,43,154,602,3,2,128867,1529,0,7,0,0,0,LEADER,1,0,0,11,0,0,43,0,0,0,0,0,0,0,0
134592,4,ring,2011,1,0,0,10,44,140,616,2,4,132581,2011,0,6,0,0,0,LEADER,1,0,0,10,0,0,44,0,0,0,0,0,0,0,0
135176,1,ring,2057,1,0,0,9,45,126,630,1,1,133119,2057,0,10,0,0,0,LEADER,1,0,0,9,0,0,45,0,0,0,0,0,0,0,0
135612,3,ring,1494,1,0,0,13,41,182,574,4,2,134118,1494,0,8,0,0,0,NORMAL,0,0,0,13,0,0,41,0,0,0,0,0,0,0,0
140276,5,ring,2485,1,0,0,11,43,154,602,2,2,137791,2485,0,7,0,0,0,NORMAL,0,0,0,11,0,0,43,0,0,0,0,0,0,0,0
145596,2,ring,1529,1,0,0,11,44,154,616,3,2,144067,1529,0,7,0,0,0,LEADER,1,0,0,11,0,0,44,0,0,0,0,0,0,0,0
147803,3,ring,1494,1,0,0,13,42,182,588,4,2,146309,1494,0,8,0,0,0,NORMAL,0,0,0,13,0,0,42,0,0,0,0,0,0,0,0
149792,4,ring,2011,1,0,0,10,45,140,630,2,4,147781,2011,0,6,0,0,0,LEADER,1,0,0,10,0,0,45,0,0,0,0,0,0,0,0
150377,1,ring,2057,1,0,0,10,45,140,630,1,1,148320,2057,0,11,0,0,0,LEADER,1,0,0,10,0,0,45,0,0,0,0,0,0,0,0
155476,5,ring,2485,1,0,0,11,46,154,644,2,2,152991,2485,0,7,0,0,0,NORMAL,0,0,0,11,0,0,46,0,0,0,0,0,0,0,0
160796,2,ring,1529,1,0,0,11,48,154,672,3,2,159267,1529,0,7,0,0,0,LEADER,1,0,0,11,0,0,48,0,0,0,0,0,0,0,0
160999,3,ring,1494,1,0,0,15,44,210,616,5,4,159505,1494,0,9,0,0,0,NORMAL,0,0,0,15,0,0,44,0,0,0,0,0,0,0,0
164993,4,ring,2011,1,0,0,11,48,154,672,2,4,162982,2011,0,7,0,0,0,LEADER,1,0,0,11,0,0,48,0,0,0,0,0,0,0,0
165577,1,ring,2057,1,0,0,10,49,140,686,1,1,163520,2057,0,11,0,0,0,LEADER,1,0,0,10,0,0,49,0,0,0,0,0,0,0,0
170678,5,ring,2485,1,0,0,13,50,182,700,2,2,168193,2485,0,8,0,0,0,NORMAL,0,0,0,13,0,0,50,0,0,0,0,0,0,0,0
175997,2,ring,1529,1,0,0,12,51,168,714,3,2,174468,1529,0,8,0,0,0,LEADER,1,0,0,12,0,0,51,0,0,0,0,0,0,0,0
176200,3,ring,1494,1,0,0,16,47,224,658,5,4,174706,1494,0,9,0,0,0,NORMAL,0,0,0,16,0,0,47,0,0,0,0,0,0,0,0
180194,4,ring,2011,1,0,0,12,51,168,714,2,4,178183,2011,0,7,0,0,0,LEADER,1,0,0,12,0,0,51,0,0,0,0,0,0,0,0
180777,1,ring,2057,1,0,0,10,53,140,742,1,1,178720,2057,0,11,0,0,0,LEADER,1,0,0,10,0,0,53,0,0,0,0,0,0,0,0
185878,5,ring,2485,1,0,0,13,50,182,700,2,2,183393,2485,0,8,0,0,0,NORMAL,0,0,0,13,0,0,50,0,0,0,0,0,0,0,0
191197,2,ring,1529,1,0,0,12,52,168,728,3,2,189668,1529,0,8,0,0,0,LEADER,1,0,0,12,0,0,52,0,0,0,0,0,0,0,0
191400,3,ring,1494,1,0,0,16,48,224,672,5,4,189906,1494,0,9,0,0,0,NORMAL,0,0,0,16,0,0,48,0,0,0,0,0,0,0,0
195394,4,ring,2011,1,0,0,12,52,168,728,2,4,193383,2011,0,7,0,0,0,LEADER,1,0,0,12,0,0,52,0,0,0,0,0,0,0,0
195978,1,ring,2057,1,0,0,11,53,154,742,1,1,193921,2057,0,12,0,0,0,LEADER,1,0,0,11,0,0,53,0,0,0,0,0,0,0,0
201078,5,ring,2485,1,0,0,13,53,182,742,2,2,198593,2485,0,8,0,0,0,NORMAL,0,0,0,13,0,0,53,0,0,0,0,0,0,0,0
206397,2,ring,1529,1,0,0,12,56,168,784,3,2,204868,1529,0,8,0,0,0,LEADER,1,0,0,12,0,0,56,0,0,0,0,0,0,0,0
206602,3,ring,1494,1,0,0,18,50,252,700,5,4,205108,1494,0,10,0,0,0,NORMAL,0,0,0,18,0,0,50,0,0,0,0,0,0,0,0
210595,4,ring,2011,1,0,0,13,55,182,770,2,4,208584,2011,0,8,0,0,0,LEADER,1,0,0,13,0,0,55,0,0,0,0,0,0,0,0
211178,1,ring,2057,1,0,0,11,57,154,798,1,1,209121,2057,0,12,0,0,0,LEADER,1,0,0,11,0,0,57,0,0,0,0,0,0,0,0
216280,5,ring,2485,1,0,0,15,57,210,798,2,2,213795,2485,0,9,0,0,0,NORMAL,0,0,0,15,0,0,57,0,0,0,0,0,0,0,0
221598,2,ring,1529,1,0,0,13,59,182,826,3,2,220069,1529,0,9,0,0,0,LEADER,1,0,0,13,0,0,59,0,0,0,0,0,0,0,0
221803,3,ring,1494,1,0,0,19,53,266,742,5,4,220309,1494,0,10,0,0,0,NORMAL,0,0,0,19,0,0,53,0,0,0,0,0,0,0,0
225796,4,ring,2011,1,0,0,14,58,196,812,2,4,223785,2011,0,8,0,0,0,LEADER,1,0,0,14,0,0,58,0,0,0,0,0,0,0,0
226378,1,ring,2057,1,0,0,11,61,154,854,1,1,224321,2057,0,12,0,0,0,LEADER,1,0,0,11,0,0,61,0,0,0,0,0,0,0,0
231480,5,ring,2485,1,0,0,15,57,210,798,2,2,228995,2485,0,9,0,0,0,NORMAL,0,0,0,15,0,0,57,0,0,0,0,0,0,0,0
236799,2,ring,1529,1,0,0,14,63,196,882,3,2,235270,1529,0,9,0,0,0,LEADER,1,0,0,14,0,0,63,0,0,0,0,0,0,0,0
237004,3,ring,1494,1,0,0,20,57,280,798,5,4,235510,1494,0,10,0,0,0,NORMAL,0,0,0,20,0,0,57,0,0,0,0,0,0,0,0
240997,4,ring,2011,1,0,0,15,62,210,868,2,4,238986,2011,0,8,0,0,0,LEADER,1,0,0,15,0,0,62,0,0,0,0,0,0,0,0
241579,1,ring,2057,1,0,0,12,65,168,910,1,1,239522,2057,0,13,0,0,0,LEADER,1,0,0,12,0,0,65,0,0,0,0,0,0,0,0
246681,5,ring,2485,1,0,0,16,63,224,882,2,2,244196,2485,0,9,0,0,0,NORMAL,0,0,0,16,0,0,63,0,0,0,0,0,0,0,0
251999,2,ring,1529,1,0,0,14,67,196,938,3,2,250470,1529,0,9,0,0,0,LEADER,1,0,0,14,0,0,67,0,0,0,0,0,0,0,0
252206,3,ring,1494,1,0,0,22,59,308,826,5,4,250712,1494,0,11,0,0,0,NORMAL,0,0,0,22,0,0,59,0,0,0,0,0,0,0,0
256198,4,ring,2011,1,0,0,16,65,224,910,2,4,254187,2011,0,9,0,0,0,LEADER,1,0,0,16,0,0,65,0,0,0,0,0,0,0,0
256779,1,ring,2057,1,0,0,12,69,168,966,1,1,254722,2057,0,13,0,0,0,LEADER,1,0,0,12,0,0,69,0,0,0,0,0,0,0,0
261883,5,ring,2485,1,0,0,18,67,252,938,2,2,259398,2485,0,10,0,0,0,NORMAL,0,0,0,18,0,0,67,0,0,0,0,0,0,0,0
267200,2,ring,1529,1,0,0,15,70,210,980,3,2,265671,1529,0,10,0,0,0,LEADER,1,0,0,15,0,0,70,0,0,0,0,0,0,0,0
267407,3,ring,1494,1,0,0,23,62,322,868,5,4,265913,1494,0,11,0,0,0,NORMAL,0,0,0,23,0,0,62,0,0,0,0,0,0,0,0
271399,4,ring,2011,1,0,0,17,68,238,952,2,4,269388,2011,0,9,0,0,0,LEADER,1,0,0,17,0,0,68,0,0,0,0,0,0,0,0
271979,1,ring,2057,1,0,0,12,73,168,1022,1,1,269922,2057,0,13,0,0,0,LEADER,1,0,0,12,0,0,73,0,0,0,0,0,0,0,0
277083,5,ring,2485,1,0,0,18,67,252,938,2,2,274598,2485,0,10,0,0,0,NORMAL,0,0,0,18,0,0,67,0,0,0,0,0,0,0,0
282401,2,ring,1529,1,0,0,16,74,224,1036,3,2,280872,1529,0,10,0,0,0,LEADER,1,0,0,16,0,0,74,0,0,0,0,0,0,0,0
282608,3,ring,1494,1,0,0,24,66,336,924,5,4,281114,1494,0,11,0,0,0,NORMAL,0,0,0,24,0,0,66,0,0,0,0,0,0,0,0
286600,4,ring,2011,1,0,0,18,72,252,1008,2,4,284589,2011,0,9,0,0,0,LEADER,1,0,0,18,0,0,72,0,0,0,0,0,0,0,0
287180,1,ring,2057,1,0,0,13,77,182,1078,1,1,285123,2057,0,14,0,0,0,LEADER,1,0,0,13,0,0,77,0,0,0,0,0,0,0,0
292284,5,ring,2485,1,0,0,19,73,266,1022,2,2,289799,2485,0,10,0,0,0,NORMAL,0,0,0,19,0,0,73,0,0,0,0,0,0,0,0
297601,2,ring,1529,1,0,0,16,78,224,1092,3,2,296072,1529,0,10,0,0,0,LEADER,1,0,0,16,0,0,78,0,0,0,0,0,0,0,0
297810,3,ring,1494,1,0,0,26,68,364,952,5,4,296316,1494,0,12,0,0,0,NORMAL,0,0,0,26,0,0,68,0,0,0,0,0,0,0,0
