timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2817,2,bully,2817,1,1,2817,3,4,18,24,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2839,1,bully,2839,1,1,2839,3,6,18,36,1,1,0,2839,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3260,3,bully,3260,1,1,3260,3,6,18,36,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3145,5,bully,3145,1,1,3145,3,6,18,36,1,1,0,3145,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3702,4,bully,3702,1,1,3702,3,8,18,48,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5120,2,bully,2817,1,1,2817,6,10,36,60,1,1,2303,2817,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5142,1,bully,2839,1,1,2839,6,12,36,72,1,1,2303,2839,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5563,3,bully,3260,1,1,3260,6,12,36,72,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5448,5,bully,3145,1,1,3145,6,12,36,72,1,1,2303,3145,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
6005,4,bully,3702,1,1,3702,6,14,36,84,1,1,2303,3702,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7423,2,bully,2817,1,1,2817,9,16,54,96,1,1,4606,2817,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7445,1,bully,2839,1,1,2839,9,18,54,108,1,1,4606,2839,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7866,3,bully,3260,1,1,3260,9,18,54,108,1,1,4606,3260,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7751,5,bully,3145,1,1,3145,9,18,54,108,1,1,4606,3145,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8308,4,bully,3702,1,1,3702,9,20,54,120,1,1,4606,3702,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9726,2,bully,2817,1,2,12543,12,22,72,132,1,1,6909,2817,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9748,1,bully,2839,1,2,12587,12,24,72,144,1,1,6909,2839,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10169,3,bully,3260,1,2,13429,12,24,72,144,1,1,6909,3260,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10054,5,bully,3145,1,2,13199,12,24,72,144,1,1,6909,3145,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10611,4,bully,3702,1,2,14313,12,26,72,156,1,1,6909,3702,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
12029,2,bully,2817,1,2,12543,15,28,90,168,1,1,9212,2817,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12051,1,bully,2839,1,2,12587,15,30,90,180,1,1,9212,2839,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
