timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,19,bully,2733,1,1,2733,3,0,18,0,1,19,0,2733,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2870,70,bully,2870,1,1,2870,3,0,18,0,1,70,0,2870,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2715,31,bully,2715,1,1,2715,3,0,18,0,1,31,0,2715,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2900,6,bully,2900,1,1,2900,3,4,18,24,1,3,0,2900,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2951,58,bully,2951,1,1,2951,3,0,18,0,1,58,0,2951,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2767,83,bully,2767,1,1,2767,3,0,18,0,1,83,0,2767,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2763,37,bully,2763,1,1,2763,3,0,18,0,1,37,0,2763,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3073,87,bully,3073,1,1,3073,3,0,18,0,1,87,0,3073,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3106,97,bully,3106,1,1,3106,3,0,18,0,1,97,0,3106,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2785,8,bully,2785,1,1,2785,3,4,18,24,1,5,0,2785,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2903,80,bully,2903,1,1,2903,3,0,18,0,1,80,0,2903,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2851,28,bully,2851,1,1,2851,3,0,18,0,1,28,0,2851,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3121,65,bully,3121,1,1,3121,3,0,18,0,1,65,0,3121,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3159,49,bully,3159,1,1,3159,3,0,18,0,1,49,0,3159,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3103,23,bully,3103,1,1,3103,3,0,18,0,1,23,0,3103,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2818,18,bully,2818,1,1,2818,3,4,18,24,1,5,0,2818,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
2958,89,bully,2958,1,1,2958,3,0,18,0,1,89,0,2958,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2991,99,bully,2991,1,1,2991,3,0,18,0,1,99,0,2991,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3128,96,bully,3128,1,1,3128,3,0,18,0,1,96,0,3128,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3006,67,bully,3006,1,1,3006,3,0,18,0,1,67,0,3006,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2973,57,bully,2973,1,1,2973,3,0,18,0,1,57,0,2973,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3239,20,bully,3239,1,1,3239,3,0,18,0,1,20,0,3239,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3342,7,bully,3342,1,1,3342,3,8,18,48,1,3,0,3342,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
2822,92,bully,2822,1,1,2822,3,0,18,0,1,92,0,2822,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2771,27,bully,2771,1,1,2771,3,0,18,0,1,27,0,2771,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2770,40,bully,2770,1,1,2770,3,0,18,0,1,40,0,2770,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2829,50,bully,2829,1,1,2829,3,0,18,0,1,50,0,2829,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2966,26,bully,2966,1,1,2966,3,0,18,0,1,26,0,2966,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2836,3,bully,2836,1,1,2836,3,4,18,24,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2782,51,bully,2782,1,1,2782,3,0,18,0,1,51,0,2782,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3361,16,bully,3361,1,1,3361,3,4,18,24,1,3,0,3361,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3176,74,bully,3176,1,1,3176,3,0,18,0,1,74,0,3176,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3427,69,bully,3427,1,1,3427,3,0,18,0,1,69,0,3427,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3346,41,bully,3346,1,1,3346,3,0,18,0,1,41,0,3346,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3327,39,bully,3327,1,1,3327,3,0,18,0,1,39,0,3327,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3096,68,bully,3096,1,1,3096,3,0,18,0,1,68,0,3096,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3294,29,bully,3294,1,1,3294,3,0,18,0,1,29,0,3294,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3143,64,bully,3143,1,1,3143,3,0,18,0,1,64,0,3143,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3464,36,bully,3464,1,1,3464,3,0,18,0,1,36,0,3464,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3158,32,bully,3158,1,1,3158,3,0,18,0,1,32,0,3158,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3579,34,bully,3579,1,1,3579,3,0,18,0,1,34,0,3579,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3258,61,bully,3258,1,1,3258,3,0,18,0,1,61,0,3258,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3421,81,bully,3421,1,1,3421,3,0,18,0,1,81,0,3421,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3630,86,bully,3630,1,1,3630,3,0,18,0,1,86,0,3630,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2955,15,bully,2955,1,1,2955,3,2,18,12,1,3,0,2955,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3312,71,bully,3312,1,1,3312,3,0,18,0,1,71,0,3312,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3021,35,bully,3021,1,1,3021,3,0,18,0,1,35,0,3021,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3605,73,bully,3605,1,1,3605,3,0,18,0,1,73,0,3605,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3124,22,bully,3124,1,1,3124,3,0,18,0,1,22,0,3124,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
