timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
76618,6,bully,2922,1,11,412137,99,790,594,4740,1,1,73696,2922,0,12,0,0,0,NORMAL,0,76618000,0,296800,76321200,3,1,10,25,99,0,790,0,0,0,0,0,0,0
76924,10,bully,3228,1,11,415503,99,789,594,4734,1,1,73696,3228,0,12,0,0,0,NORMAL,0,76924000,0,301616,76622384,3,1,9,35,99,0,789,0,0,0,0,0,0,0
77197,4,bully,3501,1,11,418506,99,798,594,4788,1,1,73696,3501,0,12,0,0,0,NORMAL,0,77197000,0,296800,76900200,3,1,10,24,99,0,798,0,0,0,0,0,0,0
78943,5,bully,2944,1,12,491322,102,801,612,4806,1,1,75999,2944,0,13,0,0,0,NORMAL,0,78943000,0,307792,78635208,3,2,3,38,102,0,801,0,0,0,0,0,0,0
78805,8,bully,2807,1,12,489672,102,800,612,4800,1,1,75998,2807,0,13,0,0,0,NORMAL,0,78805000,0,310592,78494408,3,2,4,28,102,0,800,0,0,0,0,0,0,0
79058,3,bully,3059,1,12,492702,102,809,612,4854,1,1,75999,3059,0,13,0,0,0,NORMAL,0,79058000,0,314576,78743424,3,2,4,26,102,0,809,0,0,0,0,0,0,0
79249,9,bully,3250,1,12,494994,102,805,612,4830,1,1,75999,3250,0,13,0,0,0,NORMAL,0,79249000,0,310592,78938408,3,2,3,39,102,0,805,0,0,0,0,0,0,0
79615,2,bully,3616,1,12,499386,102,814,612,4884,1,1,75999,3616,0,13,0,0,0,NORMAL,0,79615000,0,309792,79305208,3,2,4,29,102,0,814,0,0,0,0,0,0,0
79364,7,bully,3365,1,12,496374,102,812,612,4872,1,1,75999,3365,0,13,0,0,0,NORMAL,0,79364000,0,313784,79050216,3,2,4,29,102,0,812,0,0,0,0,0,0,0
79637,1,bully,3638,1,12,499650,102,818,612,4908,1,1,75999,3638,0,13,0,0,0,LEADER,1,79637000,0,315776,79321224,4,1,4,12,102,0,818,0,0,0,0,0,0,0
78921,6,bully,2922,1,12,491058,102,814,612,4884,1,1,75999,2922,0,13,0,0,0,NORMAL,0,78921000,0,305776,78615224,3,2,4,27,102,0,814,0,0,0,0,0,0,0
79227,10,bully,3228,1,12,494730,102,812,612,4872,1,1,75999,3228,0,13,0,0,0,NORMAL,0,79227000,0,310592,78916408,3,2,3,38,102,0,812,0,0,0,0,0,0,0
79500,4,bully,3501,1,12,498006,102,822,612,4932,1,1,75999,3501,0,13,0,0,0,NORMAL,0,79500000,0,305776,79194224,3,2,4,26,102,0,822,0,0,0,0,0,0,0
81246,5,bully,2944,1,12,491322,105,825,630,4950,1,1,78302,2944,0,13,0,0,0,NORMAL,0,81246000,0,316768,80929232,3,1,6,38,105,0,825,0,0,0,0,0,0,0
81108,8,bully,2807,1,12,489672,105,823,630,4938,1,1,78301,2807,0,13,0,0,0,NORMAL,0,81108000,0,319568,80788432,3,1,7,28,105,0,823,0,0,0,0,0,0,0
81361,3,bully,3059,1,12,492702,105,832,630,4992,1,1,78302,3059,0,13,0,0,0,NORMAL,0,81361000,0,323552,81037448,3,1,7,26,105,0,832,0,0,0,0,0,0,0
81552,9,bully,3250,1,12,494994,105,828,630,4968,1,1,78302,3250,0,13,0,0,0,NORMAL,0,81552000,0,322368,81229632,3,1,6,39,105,0,828,0,0,0,0,0,0,0
81918,2,bully,3616,1,12,499386,105,838,630,5028,1,1,78302,3616,0,13,0,0,0,NORMAL,0,81918000,0,318768,81599232,3,1,7,29,105,0,838,0,0,0,0,0,0,0
81667,7,bully,3365,1,12,496374,105,836,630,5016,1,1,78302,3365,0,13,0,0,0,NORMAL,0,81667000,0,322760,81344240,3,1,7,29,105,0,836,0,0,0,0,0,0,0
81940,1,bully,3638,1,12,499650,105,842,630,5052,1,1,78302,3638,0,13,0,0,0,LEADER,1,81940000,0,327552,81612448,4,1,7,12,105,0,842,0,0,0,0,0,0,0
81224,6,bully,2922,1,12,491058,105,838,630,5028,1,1,78302,2922,0,13,0,0,0,NORMAL,0,81224000,0,313744,80910256,3,1,7,27,105,0,838,0,0,0,0,0,0,0
81530,10,bully,3228,1,12,494730,105,835,630,5010,1,1,78302,3228,0,13,0,0,0,NORMAL,0,81530000,0,319568,81210432,3,1,6,38,105,0,835,0,0,0,0,0,0,0
81803,4,bully,3501,1,12,498006,105,846,630,5076,1,1,78302,3501,0,13,0,0,0,NORMAL,0,81803000,0,314752,81488248,3,1,7,26,105,0,846,0,0,0,0,0,0,0
83549,5,bully,2944,1,12,491322,108,849,648,5094,1,1,80605,2944,0,13,0,0,0,NORMAL,0,83549000,0,325744,83223256,3,1,9,38,108,0,849,0,0,0,0,0,0,0
83411,8,bully,2807,1,12,489672,108,846,648,5076,1,1,80604,2807,0,13,0,0,0,NORMAL,0,83411000,0,328544,83082456,3,1,10,28,108,0,846,0,0,0,0,0,0,0
83664,3,bully,3059,1,12,492702,108,856,648,5136,1,1,80605,3059,0,13,0,0,0,NORMAL,0,83664000,0,332528,83331472,3,1,10,26,108,0,856,0,0,0,0,0,0,0
83855,9,bully,3250,1,12,494994,108,851,648,5106,1,1,80605,3250,0,13,0,0,0,NORMAL,0,83855000,0,331344,83523656,3,1,9,39,108,0,851,0,0,0,0,0,0,0
84221,2,bully,3616,1,12,499386,108,862,648,5172,1,1,80605,3616,0,13,0,0,0,NORMAL,0,84221000,0,330544,83890456,3,1,10,29,108,0,862,0,0,0,0,0,0,0
83970,7,bully,3365,1,12,496374,108,859,648,5154,1,1,80605,3365,0,13,0,0,0,NORMAL,0,83970000,0,331736,83638264,3,1,10,29,108,0,859,0,0,0,0,0,0,0
84243,1,bully,3638,1,12,499650,108,866,648,5196,1,1,80605,3638,0,13,0,0,0,LEADER,1,84243000,0,336528,83906472,4,1,10,12,108,0,866,0,0,0,0,0,0,0
83527,6,bully,2922,1,12,491058,108,862,648,5172,1,1,80605,2922,0,13,0,0,0,NORMAL,0,83527000,0,321712,83205288,3,1,10,27,108,0,862,0,0,0,0,0,0,0
83833,10,bully,3228,1,12,494730,108,859,648,5154,1,1,80605,3228,0,13,0,0,0,NORMAL,0,83833000,0,331344,83501656,3,1,9,38,108,0,859,0,0,0,0,0,0,0
84106,4,bully,3501,1,12,498006,108,870,648,5220,1,1,80605,3501,0,13,0,0,0,NORMAL,0,84106000,0,323728,83782272,3,1,10,26,108,0,870,0,0,0,0,0,0,0
85852,5,bully,2944,1,13,577174,111,873,666,5238,1,1,82908,2944,0,14,0,0,0,NORMAL,0,85852000,0,334720,85517280,3,2,3,41,111,0,873,0,0,0,0,0,0,0
85714,8,bully,2807,1,13,575386,111,870,666,5220,1,1,82907,2807,0,14,0,0,0,NORMAL,0,85714000,0,337520,85376480,3,2,4,30,111,0,870,0,0,0,0,0,0,0
85966,3,bully,3059,1,13,578668,111,881,666,5286,1,1,82907,3059,0,14,0,0,0,NORMAL,0,85966000,0,341504,85624496,3,2,4,28,111,0,881,0,0,0,0,0,0,0
86158,9,bully,3250,1,13,581152,111,875,666,5250,1,1,82908,3250,0,14,0,0,0,NORMAL,0,86158000,0,340320,85817680,3,2,3,42,111,0,875,0,0,0,0,0,0,0
86524,2,bully,3616,1,13,585910,111,886,666,5316,1,1,82908,3616,0,14,0,0,0,NORMAL,0,86524000,0,339520,86184480,3,2,4,31,111,0,886,0,0,0,0,0,0,0
86273,7,bully,3365,1,13,582647,111,883,666,5298,1,1,82908,3365,0,14,0,0,0,NORMAL,0,86273000,0,340712,85932288,3,2,4,31,111,0,883,0,0,0,0,0,0,0
86546,1,bully,3638,1,13,586196,111,890,666,5340,1,1,82908,3638,0,14,0,0,0,LEADER,1,86546000,0,345504,86200496,4,1,4,13,111,0,890,0,0,0,0,0,0,0
85830,6,bully,2922,1,13,576888,111,886,666,5316,1,1,82908,2922,0,14,0,0,0,NORMAL,0,85830000,0,333488,85496512,3,2,4,29,111,0,886,0,0,0,0,0,0,0
86136,10,bully,3228,1,13,580866,111,883,666,5298,1,1,82908,3228,0,14,0,0,0,NORMAL,0,86136000,0,340320,85795680,3,2,3,41,111,0,883,0,0,0,0,0,0,0
86409,4,bully,3501,1,13,584415,111,894,666,5364,1,1,82908,3501,0,14,0,0,0,NORMAL,0,86409000,0,332704,86076296,3,2,4,28,111,0,894,0,0,0,0,0,0,0
88155,5,bully,2944,1,13,577174,114,897,684,5382,1,1,85211,2944,0,14,0,0,0,NORMAL,0,88155000,0,346496,87808504,3,1,6,41,114,0,897,0,0,0,0,0,0,0
88017,8,bully,2807,1,13,575386,114,894,684,5364,1,1,85210,2807,0,14,0,0,0,NORMAL,0,88017000,0,346496,87670504,3,1,7,30,114,0,894,0,0,0,0,0,0,0
88269,3,bully,3059,1,13,578668,114,905,684,5430,1,1,85210,3059,0,14,0,0,0,NORMAL,0,88269000,0,350480,87918520,3,1,7,28,114,0,905,0,0,0,0,0,0,0
88461,9,bully,3250,1,13,581152,114,899,684,5394,1,1,85211,3250,0,14,0,0,0,NORMAL,0,88461000,0,349296,88111704,3,1,6,42,114,0,899,0,0,0,0,0,0,0
88827,2,bully,3616,1,13,585910,114,910,684,5460,1,1,85211,3616,0,14,0,0,0,NORMAL,0,88827000,0,348496,88478504,3,1,7,31,114,0,910,0,0,0,0,0,0,0
88576,7,bully,3365,1,13,582647,114,907,684,5442,1,1,85211,3365,0,14,0,0,0,NORMAL,0,88576000,0,349688,88226312,3,1,7,31,114,0,907,0,0,0,0,0,0,0
88849,1,bully,3638,1,13,586196,114,914,684,5484,1,1,85211,3638,0,14,0,0,0,LEADER,1,88849000,0,354480,88494520,4,1,7,13,114,0,914,0,0,0,0,0,0,0
88133,6,bully,2922,1,13,576888,114,910,684,5460,1,1,85211,2922,0,14,0,0,0,NORMAL,0,88133000,0,342464,87790536,3,1,7,29,114,0,910,0,0,0,0,0,0,0
88439,10,bully,3228,1,13,580866,114,907,684,5442,1,1,85211,3228,0,14,0,0,0,NORMAL,0,88439000,0,349296,88089704,3,1,6,41,114,0,907,0,0,0,0,0,0,0
88712,4,bully,3501,1,13,584415,114,918,684,5508,1,1,85211,3501,0,14,0,0,0,NORMAL,0,88712000,0,341680,88370320,3,1,7,28,114,0,918,0,0,0,0,0,0,0
90458,5,bully,2944,1,13,577174,117,921,702,5526,1,1,87514,2944,0,14,0,0,0,NORMAL,0,90458000,0,355472,90102528,3,1,9,41,117,0,921,0,0,0,0,0,0,0
90320,8,bully,2807,1,13,575386,117,918,702,5508,1,1,87513,2807,0,14,0,0,0,NORMAL,0,90320000,0,355472,89964528,3,1,10,30,117,0,918,0,0,0,0,0,0,0
90572,3,bully,3059,1,13,578668,117,928,702,5568,1,1,87513,3059,0,14,0,0,0,NORMAL,0,90572000,0,359456,90212544,3,1,10,28,117,0,928,0,0,0,0,0,0,0
90764,9,bully,3250,1,13,581152,117,923,702,5538,1,1,87514,3250,0,14,0,0,0,NORMAL,0,90764000,0,358272,90405728,3,1,9,42,117,0,923,0,0,0,0,0,0,0
91130,2,bully,3616,1,13,585910,117,934,702,5604,1,1,87514,3616,0,14,0,0,0,NORMAL,0,91130000,0,357472,90772528,3,1,10,31,117,0,934,0,0,0,0,0,0,0
90879,7,bully,3365,1,13,582647,117,931,702,5586,1,1,87514,3365,0,14,0,0,0,NORMAL,0,90879000,0,361464,90517536,3,1,10,31,117,0,931,0,0,0,0,0,0,0
91152,1,bully,3638,1,13,586196,117,937,702,5622,1,1,87514,3638,0,14,0,0,0,LEADER,1,91152000,0,363456,90788544,4,1,10,13,117,0,937,0,0,0,0,0,0,0
90436,6,bully,2922,1,13,576888,117,934,702,5604,1,1,87514,2922,0,14,0,0,0,NORMAL,0,90436000,0,351440,90084560,3,1,10,29,117,0,934,0,0,0,0,0,0,0
90742,10,bully,3228,1,13,580866,117,931,702,5586,1,1,87514,3228,0,14,0,0,0,NORMAL,0,90742000,0,358272,90383728,3,1,9,41,117,0,931,0,0,0,0,0,0,0
91015,4,bully,3501,1,13,584415,117,942,702,5652,1,1,87514,3501,0,14,0,0,0,NORMAL,0,91015000,0,350656,90664344,3,1,10,28,117,0,942,0,0,0,0,0,0,0
92761,5,bully,2944,1,14,669935,120,945,720,5670,1,1,89817,2944,0,15,0,0,0,NORMAL,0,92761000,0,364448,92396552,3,2,3,44,120,0,945,0,0,0,0,0,0,0
92623,8,bully,2807,1,14,668009,120,942,720,5652,1,1,89816,2807,0,15,0,0,0,NORMAL,0,92623000,0,364448,92258552,3,2,4,32,120,0,942,0,0,0,0,0,0,0
92875,3,bully,3059,1,14,671543,120,952,720,5712,1,1,89816,3059,0,15,0,0,0,NORMAL,0,92875000,0,368432,92506568,3,2,4,30,120,0,952,0,0,0,0,0,0,0
93067,9,bully,3250,1,14,674219,120,947,720,5682,1,1,89817,3250,0,15,0,0,0,NORMAL,0,93067000,0,367248,92699752,3,2,3,45,120,0,947,0,0,0,0,0,0,0
93433,2,bully,3616,1,14,679343,120,958,720,5748,1,1,89817,3616,0,15,0,0,0,NORMAL,0,93433000,0,366448,93066552,3,2,3,34,120,0,958,0,0,0,0,0,0,0
93182,7,bully,3365,1,14,675829,120,955,720,5730,1,1,89817,3365,0,15,0,0,0,NORMAL,0,93182000,0,370440,92811560,3,2,4,34,120,0,955,0,0,0,0,0,0,0
93455,1,bully,3638,1,14,679651,120,962,720,5772,1,1,89817,3638,0,15,0,0,0,LEADER,1,93455000,0,372432,93082568,4,1,4,14,120,0,962,0,0,0,0,0,0,0
92739,6,bully,2922,1,14,669627,120,958,720,5748,1,1,89817,2922,0,15,0,0,0,NORMAL,0,92739000,0,360416,92378584,3,2,4,31,120,0,958,0,0,0,0,0,0,0
93045,10,bully,3228,1,14,673911,120,955,720,5730,1,1,89817,3228,0,15,0,0,0,NORMAL,0,93045000,0,367248,92677752,3,2,3,44,120,0,955,0,0,0,0,0,0,0
93318,4,bully,3501,1,14,677733,120,966,720,5796,1,1,89817,3501,0,15,0,0,0,NORMAL,0,93318000,0,359632,92958368,3,2,4,30,120,0,966,0,0,0,0,0,0,0
95064,5,bully,2944,1,14,669935,123,969,738,5814,1,1,92120,2944,0,15,0,0,0,NORMAL,0,95064000,0,373424,94690576,3,1,6,44,123,0,969,0,0,0,0,0,0,0
94926,8,bully,2807,1,14,668009,123,966,738,5796,1,1,92119,2807,0,15,0,0,0,NORMAL,0,94926000,0,373424,94552576,3,1,7,32,123,0,966,0,0,0,0,0,0,0
95178,3,bully,3059,1,14,671543,123,976,738,5856,1,1,92119,3059,0,15,0,0,0,NORMAL,0,95178000,0,377408,94800592,3,1,7,30,123,0,976,0,0,0,0,0,0,0
95370,9,bully,3250,1,14,674219,123,971,738,5826,1,1,92120,3250,0,15,0,0,0,NORMAL,0,95370000,0,376224,94993776,3,1,6,45,123,0,971,0,0,0,0,0,0,0
95736,2,bully,3616,1,14,679343,123,982,738,5892,1,1,92120,3616,0,15,0,0,0,NORMAL,0,95736000,0,375424,95360576,3,1,6,34,123,0,982,0,0,0,0,0,0,0
95485,7,bully,3365,1,14,675829,123,979,738,5874,1,1,92120,3365,0,15,0,0,0,NORMAL,0,95485000,0,379416,95105584,3,1,7,34,123,0,979,0,0,0,0,0,0,0
95758,1,bully,3638,1,14,679651,123,985,738,5910,1,1,92120,3638,0,15,0,0,0,LEADER,1,95758000,0,381408,95376592,4,1,7,14,123,0,985,0,0,0,0,0,0,0
95042,6,bully,2922,1,14,669627,123,982,738,5892,1,1,92120,2922,0,15,0,0,0,NORMAL,0,95042000,0,369392,94672608,3,1,7,31,123,0,982,0,0,0,0,0,0,0
95348,10,bully,3228,1,14,673911,123,979,738,5874,1,1,92120,3228,0,15,0,0,0,NORMAL,0,95348000,0,376224,94971776,3,1,6,44,123,0,979,0,0,0,0,0,0,0
95621,4,bully,3501,1,14,677733,123,990,738,5940,1,1,92120,3501,0,15,0,0,0,NORMAL,0,95621000,0,368608,95252392,3,1,7,30,123,0,990,0,0,0,0,0,0,0
97367,5,bully,2944,1,14,669935,126,993,756,5958,1,1,94423,2944,0,15,0,0,0,NORMAL,0,97367000,0,382400,96984600,3,1,9,44,126,0,993,0,0,0,0,0,0,0
97229,8,bully,2807,1,14,668009,126,990,756,5940,1,1,94422,2807,0,15,0,0,0,NORMAL,0,97229000,0,382400,96846600,3,1,10,32,126,0,990,0,0,0,0,0,0,0
97481,3,bully,3059,1,14,671543,126,1001,756,6006,1,1,94422,3059,0,15,0,0,0,NORMAL,0,97481000,0,386384,97094616,3,1,10,30,126,0,1001,0,0,0,0,0,0,0
97673,9,bully,3250,1,14,674219,126,995,756,5970,1,1,94423,3250,0,15,0,0,0,NORMAL,0,97673000,0,388000,97285000,3,1,9,45,126,0,995,0,0,0,0,0,0,0
98039,2,bully,3616,1,14,679343,126,1006,756,6036,1,1,94423,3616,0,15,0,0,0,NORMAL,0,98039000,0,384400,97654600,3,1,9,34,126,0,1006,0,0,0,0,0,0,0
97788,7,bully,3365,1,14,675829,126,1003,756,6018,1,1,94423,3365,0,15,0,0,0,NORMAL,0,97788000,0,388392,97399608,3,1,10,34,126,0,1003,0,0,0,0,0,0,0
98061,1,bully,3638,1,14,679651,126,1010,756,6060,1,1,94423,3638,0,15,0,0,0,LEADER,1,98061000,0,390384,97670616,4,1,10,14,126,0,1010,0,0,0,0,0,0,0
97345,6,bully,2922,1,14,669627,126,1006,756,6036,1,1,94423,2922,0,15,0,0,0,NORMAL,0,97345000,0,378368,96966632,3,1,10,31,126,0,1006,0,0,0,0,0,0,0
97651,10,bully,3228,1,14,673911,126,1003,756,6018,1,1,94423,3228,0,15,0,0,0,NORMAL,0,97651000,0,385200,97265800,3,1,9,44,126,0,1003,0,0,0,0,0,0,0
97924,4,bully,3501,1,14,677733,126,1014,756,6084,1,1,94423,3501,0,15,0,0,0,NORMAL,0,97924000,0,377584,97546416,3,1,10,30,126,0,1014,0,0,0,0,0,0,0
99670,5,bully,2944,1,15,769605,129,1017,774,6102,1,1,96726,2944,0,16,0,0,0,NORMAL,0,99670000,0,391376,99278624,3,2,3,47,129,0,1017,0,0,0,0,0,0,0
99532,8,bully,2807,1,15,767541,129,1014,774,6084,1,1,96725,2807,0,16,0,0,0,NORMAL,0,99532000,0,391376,99140624,3,2,4,34,129,0,1014,0,0,0,0,0,0,0
99784,3,bully,3059,1,15,771327,129,1025,774,6150,1,1,96725,3059,0,16,0,0,0,NORMAL,0,99784000,0,395360,99388640,3,2,4,32,129,0,1025,0,0,0,0,0,0,0
99976,9,bully,3250,1,15,774195,129,1019,774,6114,1,1,96726,3250,0,16,0,0,0,NORMAL,0,99976000,0,396976,99579024,3,2,3,48,129,0,1019,0,0,0,0,0,0,0
100342,2,bully,3616,1,15,779685,129,1030,774,6180,1,1,96726,3616,0,16,0,0,0,NORMAL,0,100342000,0,393376,99948624,3,2,4,36,129,0,1030,0,0,0,0,0,0,0
100091,7,bully,3365,1,15,775920,129,1027,774,6162,1,1,96726,3365,0,16,0,0,0,NORMAL,0,100091000,0,397368,99693632,3,2,4,36,129,0,1027,0,0,0,0,0,0,0
100364,1,bully,3638,1,15,780015,129,1034,774,6204,1,1,96726,3638,0,16,0,0,0,LEADER,1,100364000,0,399360,99964640,4,1,4,15,129,0,1034,0,0,0,0,0,0,0
99648,6,bully,2922,1,15,769275,129,1030,774,6180,1,1,96726,2922,0,16,0,0,0,NORMAL,0,99648000,0,387344,99260656,3,2,4,33,129,0,1030,0,0,0,0,0,0,0
99954,10,bully,3228,1,15,773865,129,1027,774,6162,1,1,96726,3228,0,16,0,0,0,NORMAL,0,99954000,0,394176,99559824,3,2,3,47,129,0,1027,0,0,0,0,0,0,0
100227,4,bully,3501,1,15,777960,129,1038,774,6228,1,1,96726,3501,0,16,0,0,0,NORMAL,0,100227000,0,389360,99837640,3,2,4,32,129,0,1038,0,0,0,0,0,0,0
101973,5,bully,2944,1,15,769605,132,1041,792,6246,1,1,99029,2944,0,16,0,0,0,NORMAL,0,101973000,0,400352,101572648,3,1,6,47,132,0,1041,0,0,0,0,0,0,0
101835,8,bully,2807,1,15,767541,132,1038,792,6228,1,1,99028,2807,0,16,0,0,0,NORMAL,0,101835000,0,400352,101434648,3,1,7,34,132,0,1038,0,0,0,0,0,0,0
102087,3,bully,3059,1,15,771327,132,1048,792,6288,1,1,99028,3059,0,16,0,0,0,NORMAL,0,102087000,0,407136,101679864,3,1,7,32,132,0,1048,0,0,0,0,0,0,0
102279,9,bully,3250,1,15,774195,132,1043,792,6258,1,1,99029,3250,0,16,0,0,0,NORMAL,0,102279000,0,405952,101873048,3,1,6,48,132,0,1043,0,0,0,0,0,0,0
102645,2,bully,3616,1,15,779685,132,1054,792,6324,1,1,99029,3616,0,16,0,0,0,NORMAL,0,102645000,0,402352,102242648,3,1,7,36,132,0,1054,0,0,0,0,0,0,0
102394,7,bully,3365,1,15,775920,132,1051,792,6306,1,1,99029,3365,0,16,0,0,0,NORMAL,0,102394000,0,406344,101987656,3,1,7,36,132,0,1051,0,0,0,0,0,0,0
102667,1,bully,3638,1,15,780015,132,1058,792,6348,1,1,99029,3638,0,16,0,0,0,LEADER,1,102667000,0,408336,102258664,4,1,7,15,132,0,1058,0,0,0,0,0,0,0
101951,6,bully,2922,1,15,769275,132,1054,792,6324,1,1,99029,2922,0,16,0,0,0,NORMAL,0,101951000,0,396320,101554680,3,1,7,33,132,0,1054,0,0,0,0,0,0,0
102257,10,bully,3228,1,15,773865,132,1051,792,6306,1,1,99029,3228,0,16,0,0,0,NORMAL,0,102257000,0,403152,101853848,3,1,6,47,132,0,1051,0,0,0,0,0,0,0
102530,4,bully,3501,1,15,777960,132,1062,792,6372,1,1,99029,3501,0,16,0,0,0,NORMAL,0,102530000,0,398336,102131664,3,1,7,32,132,0,1062,0,0,0,0,0,0,0
104276,5,bully,2944,1,15,769605,135,1065,810,6390,1,1,101332,2944,0,16,0,0,0,NORMAL,0,104276000,0,409328,103866672,3,1,9,47,135,0,1065,0,0,0,0,0,0,0
104138,8,bully,2807,1,15,767541,135,1062,810,6372,1,1,101331,2807,0,16,0,0,0,NORMAL,0,104138000,0,409328,103728672,3,1,10,34,135,0,1062,0,0,0,0,0,0,0
104390,3,bully,3059,1,15,771327,135,1073,810,6438,1,1,101331,3059,0,16,0,0,0,NORMAL,0,104390000,0,416112,103973888,3,1,10,32,135,0,1073,0,0,0,0,0,0,0
104582,9,bully,3250,1,15,774195,135,1067,810,6402,1,1,101332,3250,0,16,0,0,0,NORMAL,0,104582000,0,414928,104167072,3,1,9,48,135,0,1067,0,0,0,0,0,0,0
104948,2,bully,3616,1,15,779685,135,1078,810,6468,1,1,101332,3616,0,16,0,0,0,NORMAL,0,104948000,0,411328,104536672,3,1,10,36,135,0,1078,0,0,0,0,0,0,0
104697,7,bully,3365,1,15,775920,135,1075,810,6450,1,1,101332,3365,0,16,0,0,0,NORMAL,0,104697000,0,416320,104280680,3,1,10,36,135,0,1075,0,0,0,0,0,0,0
104970,1,bully,3638,1,15,780015,135,1082,810,6492,1,1,101332,3638,0,16,0,0,0,LEADER,1,104970000,0,417312,104552688,4,1,10,15,135,0,1082,0,0,0,0,0,0,0
104254,6,bully,2922,1,15,769275,135,1078,810,6468,1,1,101332,2922,0,16,0,0,0,NORMAL,0,104254000,0,405296,103848704,3,1,10,33,135,0,1078,0,0,0,0,0,0,0
104560,10,bully,3228,1,15,773865,135,1075,810,6450,1,1,101332,3228,0,16,0,0,0,NORMAL,0,104560000,0,412128,104147872,3,1,9,47,135,0,1075,0,0,0,0,0,0,0
104833,4,bully,3501,1,15,777960,135,1086,810,6516,1,1,101332,3501,0,16,0,0,0,NORMAL,0,104833000,0,407312,104425688,3,1,10,32,135,0,1086,0,0,0,0,0,0,0
106579,5,bully,2944,1,16,876184,138,1089,828,6534,1,1,103635,2944,0,17,0,0,0,NORMAL,0,106579000,0,421104,106157896,3,2,3,50,138,0,1089,0,0,0,0,0,0,0
106441,8,bully,2807,1,16,873982,138,1086,828,6516,1,1,103634,2807,0,17,0,0,0,NORMAL,0,106441000,0,418304,106022696,3,2,4,36,138,0,1086,0,0,0,0,0,0,0
106693,3,bully,3059,1,16,878020,138,1096,828,6576,1,1,103634,3059,0,17,0,0,0,NORMAL,0,106693000,0,425088,106267912,3,2,4,34,138,0,1096,0,0,0,0,0,0,0
106885,9,bully,3250,1,16,881080,138,1091,828,6546,1,1,103635,3250,0,17,0,0,0,NORMAL,0,106885000,0,423904,106461096,3,2,3,51,138,0,1091,0,0,0,0,0,0,0
107251,2,bully,3616,1,16,886936,138,1102,828,6612,1,1,103635,3616,0,17,0,0,0,NORMAL,0,107251000,0,420304,106830696,3,2,4,38,138,0,1102,0,0,0,0,0,0,0
107000,7,bully,3365,1,16,882920,138,1099,828,6594,1,1,103635,3365,0,17,0,0,0,NORMAL,0,107000000,0,425296,106574704,3,2,4,38,138,0,1099,0,0,0,0,0,0,0
107273,1,bully,3638,1,16,887288,138,1106,828,6636,1,1,103635,3638,0,17,0,0,0,LEADER,1,107273000,0,426288,106846712,4,1,4,16,138,0,1106,0,0,0,0,0,0,0
106557,6,bully,2922,1,16,875832,138,1102,828,6612,1,1,103635,2922,0,17,0,0,0,NORMAL,0,106557000,0,414272,106142728,3,2,4,35,138,0,1102,0,0,0,0,0,0,0
106863,10,bully,3228,1,16,880728,138,1099,828,6594,1,1,103635,3228,0,17,0,0,0,NORMAL,0,106863000,0,421104,106441896,3,2,3,50,138,0,1099,0,0,0,0,0,0,0
107136,4,bully,3501,1,16,885096,138,1110,828,6660,1,1,103635,3501,0,17,0,0,0,NORMAL,0,107136000,0,416288,106719712,3,2,4,34,138,0,1110,0,0,0,0,0,0,0
108882,5,bully,2944,1,16,876184,141,1112,846,6672,1,1,105938,2944,0,17,0,0,0,NORMAL,0,108882000,0,430080,108451920,3,1,6,50,141,0,1112,0,0,0,0,0,0,0
108744,8,bully,2807,1,16,873982,141,1109,846,6654,1,1,105937,2807,0,17,0,0,0,NORMAL,0,108744000,0,427280,108316720,3,1,7,36,141,0,1109,0,0,0,0,0,0,0
108996,3,bully,3059,1,16,878020,141,1121,846,6726,1,1,105937,3059,0,17,0,0,0,NORMAL,0,108996000,0,434064,108561936,3,1,7,34,141,0,1121,0,0,0,0,0,0,0
109188,9,bully,3250,1,16,881080,141,1114,846,6684,1,1,105938,3250,0,17,0,0,0,NORMAL,0,109188000,0,432880,108755120,3,1,6,51,141,0,1114,0,0,0,0,0,0,0
109554,2,bully,3616,1,16,886936,141,1126,846,6756,1,1,105938,3616,0,17,0,0,0,NORMAL,0,109554000,0,429280,109124720,3,1,7,38,141,0,1126,0,0,0,0,0,0,0
109303,7,bully,3365,1,16,882920,141,1122,846,6732,1,1,105938,3365,0,17,0,0,0,NORMAL,0,109303000,0,435272,108867728,3,1,7,38,141,0,1122,0,0,0,0,0,0,0
109576,1,bully,3638,1,16,887288,141,1130,846,6780,1,1,105938,3638,0,17,0,0,0,LEADER,1,109576000,0,435264,109140736,4,1,7,16,141,0,1130,0,0,0,0,0,0,0
108860,6,bully,2922,1,16,875832,141,1125,846,6750,1,1,105938,2922,0,17,0,0,0,NORMAL,0,108860000,0,423248,108436752,3,1,7,35,141,0,1125,0,0,0,0,0,0,0
