timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3318,10,bully,3318,1,1,3318,3,2,18,12,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2991,7,bully,2991,1,1,2991,3,6,18,36,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2706,2,bully,2706,1,1,2706,3,6,18,36,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2876,9,bully,2876,1,1,2876,3,2,18,12,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3149,3,bully,3149,1,1,3149,3,10,18,60,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3433,8,bully,3433,1,1,3433,3,6,18,36,1,1,0,3433,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3012,6,bully,3012,1,1,3012,3,10,18,60,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3127,4,bully,3127,1,1,3127,3,8,18,48,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3570,5,bully,3570,1,1,3570,3,9,18,54,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3264,1,bully,3264,1,1,3264,3,7,18,42,1,1,0,3264,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
5621,10,bully,3318,1,1,3318,6,5,36,30,1,1,2303,3318,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5294,7,bully,2991,1,1,2991,6,15,36,90,1,1,2303,2991,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5009,2,bully,2706,1,1,2706,6,15,36,90,1,1,2303,2706,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5179,9,bully,2876,1,1,2876,6,5,36,30,1,1,2303,2876,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5452,3,bully,3149,1,1,3149,6,19,36,114,1,1,2303,3149,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5736,8,bully,3433,1,1,3433,6,12,36,72,1,1,2303,3433,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5315,6,bully,3012,1,1,3012,6,19,36,114,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5430,4,bully,3127,1,1,3127,6,14,36,84,1,1,2303,3127,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5873,5,bully,3570,1,1,3570,6,18,36,108,1,1,2303,3570,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,18,0,0,0,0,0,0,0
