timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10103,15,bully,5747,0,0,0,8,14,112,196,1,50,4356,2511,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10306,32,bully,6435,0,0,0,7,13,98,182,1,50,3871,2244,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10241,41,bully,6606,1,1,2365,8,14,112,196,1,50,3635,2365,0,7,1,1,1,NORMAL,0,1,9,6,8,2,3,6,4,7,14,0,0,0,0
10088,47,bully,6375,1,1,2287,7,14,98,196,1,50,3713,2287,0,6,1,1,1,NORMAL,0,3,8,6,6,2,3,7,5,8,12,0,0,0,0
10158,24,bully,5882,0,0,0,8,14,112,196,1,50,4276,2390,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10361,2,bully,5016,0,0,0,8,14,112,196,1,50,5345,2486,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10294,21,bully,5737,0,0,0,8,14,112,196,1,50,4557,2408,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10645,46,bully,6991,0,0,0,8,15,112,210,1,50,3654,2446,0,7,1,1,1,NORMAL,0,0,8,6,8,2,3,7,5,8,14,0,0,0,0
10497,38,bully,6580,0,0,0,7,13,98,182,1,50,3917,2283,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10376,9,bully,5222,0,0,0,8,14,112,196,1,50,5154,2510,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10021,27,bully,5554,0,0,0,7,13,98,182,1,50,4467,2309,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
