timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10861,21,adaptive-prasle,5784,1,1,1776,33,1528,264,12224,11,50,5077,1776,3147,24,0,0,1,NORMAL,0,0,0,0,0,33
10658,4,adaptive-prasle,5528,2,2,97,6,1535,48,12280,11,50,5130,97,4773,26,1,0,1,NORMAL,0,0,0,0,0,6
10644,36,adaptive-prasle,5484,2,1,2375,58,1497,464,11976,9,50,4372,3163,2466,24,0,0,1,NORMAL,0,0,0,0,0,58
10943,9,adaptive-prasle,5773,2,2,353,15,1539,120,12312,11,50,5170,353,4478,26,1,0,1,NORMAL,0,0,0,0,0,15
10441,19,adaptive-prasle,5263,1,1,1672,30,1468,240,11744,11,50,5178,1672,3151,24,0,0,1,NORMAL,0,0,0,0,0,30
10794,1,adaptive-prasle,5597,2,2,208,2,1540,16,12320,11,50,5197,208,4595,26,1,0,1,NORMAL,0,0,0,0,0,2
11120,47,adaptive-prasle,5120,3,1,4001,109,1509,872,12072,4,50,4592,5409,0,18,1,1,1,NORMAL,0,0,0,0,0,109
10999,18,adaptive-prasle,5667,2,1,666,30,1520,240,12160,11,50,5332,669,4000,25,1,0,1,NORMAL,0,0,0,0,0,30
11271,12,adaptive-prasle,5932,1,1,838,20,1542,160,12336,11,50,5339,838,3824,24,0,0,1,NORMAL,0,0,0,0,0,20
11609,26,adaptive-prasle,6229,2,1,1489,44,1525,352,12200,9,50,4592,2277,3131,24,0,0,1,NORMAL,0,0,0,0,0,44
10984,50,adaptive-prasle,4983,2,2,8002,127,1491,1016,11928,1,50,2000,8002,0,4,1,3,0,LEADER,1,0,0,0,0,127
11256,44,adaptive-prasle,5256,3,2,4103,81,1518,648,12144,9,50,5091,4891,19,25,1,0,2,NORMAL,0,0,0,0,0,81
11134,15,adaptive-prasle,5638,2,2,302,25,1522,200,12176,11,50,5496,302,4202,26,1,0,2,NORMAL,0,0,0,0,0,25
11337,32,adaptive-prasle,5701,2,2,2287,52,1511,416,12088,9,50,4848,2287,2865,25,0,0,2,NORMAL,0,0,0,0,0,52
11677,46,adaptive-prasle,6021,3,1,1983,82,1515,656,12120,8,50,4747,2892,2362,24,0,0,2,NORMAL,0,0,0,0,0,82
11895,31,adaptive-prasle,6217,2,2,1907,52,1528,416,12224,9,50,4890,1907,3204,25,0,0,2,NORMAL,0,0,0,0,0,52
11215,3,adaptive-prasle,5411,1,1,197,4,1518,32,12144,11,50,5804,197,3999,24,0,0,2,NORMAL,0,0,0,0,0,4
11200,35,adaptive-prasle,5378,2,1,1340,56,1460,448,11680,9,50,5034,2128,2838,24,0,0,2,NORMAL,0,0,0,0,0,56
11473,29,adaptive-prasle,5636,2,1,1235,48,1505,384,12040,9,50,5049,2023,2928,24,0,0,2,NORMAL,0,0,0,0,0,48
11965,8,adaptive-prasle,6059,2,1,55,13,1554,104,12432,11,50,5906,95,4000,25,1,0,2,NORMAL,0,0,0,0,0,13
11950,40,adaptive-prasle,5953,2,1,4004,69,1534,552,12272,9,50,5209,4792,0,23,1,0,2,NORMAL,0,0,0,0,0,69
11812,43,adaptive-prasle,5861,3,1,2499,75,1518,600,12144,8,50,5042,3408,1550,24,0,0,2,NORMAL,0,0,0,0,0,75
11282,23,adaptive-prasle,5282,1,1,4000,35,1475,280,11800,10,50,6000,4000,0,23,1,0,2,NORMAL,0,0,0,0,0,35
11556,17,adaptive-prasle,5574,1,1,972,28,1514,224,12112,11,50,5982,972,3047,24,0,0,2,NORMAL,0,0,0,0,0,28
11773,2,adaptive-prasle,5781,1,1,44,3,1553,24,12424,11,50,5992,44,3964,24,0,0,2,NORMAL,0,0,0,0,0,3
11419,20,adaptive-prasle,5386,1,1,1738,31,1488,248,11904,11,50,6033,1738,2230,24,0,0,2,NORMAL,0,0,0,0,0,31
11759,34,adaptive-prasle,5688,2,0,0,56,1506,448,12048,9,50,5283,4718,0,23,0,0,2,NORMAL,0,0,0,0,0,56
11692,14,adaptive-prasle,5513,1,1,530,23,1517,184,12136,11,50,6179,530,3292,24,0,0,2,NORMAL,0,0,0,0,0,23
11496,38,adaptive-prasle,5247,2,0,0,59,1464,472,11712,9,50,5461,4539,0,23,0,0,2,NORMAL,0,0,0,0,0,59
11540,49,adaptive-prasle,5540,4,1,4000,99,1450,792,11600,2,50,5113,4887,0,18,1,0,2,NORMAL,0,0,0,0,0,99
20101,5,adaptive-prasle,6231,2,2,145,8,1565,64,12520,11,50,13870,145,5986,26,1,0,6,NORMAL,0,0,0,0,0,8
20304,22,adaptive-prasle,6133,2,2,95,36,1539,288,12312,11,50,14171,95,5735,26,1,0,6,NORMAL,0,0,0,0,0,36
20086,37,adaptive-prasle,5767,3,3,404,62,1511,496,12088,9,50,13531,404,6066,27,1,0,6,NORMAL,0,0,0,0,0,62
20386,10,adaptive-prasle,5912,2,2,203,17,1550,136,12400,11,50,14474,203,5324,26,1,0,6,NORMAL,0,0,0,0,0,17
20507,39,adaptive-prasle,6032,3,3,454,66,1519,528,12152,9,50,13687,454,5860,27,1,0,6,NORMAL,0,0,0,0,0,66
20098,48,adaptive-prasle,7119,4,1,1199,86,1497,688,11976,3,50,12591,3410,4000,19,1,0,6,NORMAL,0,0,0,0,0,86
20030,28,adaptive-prasle,5504,3,1,1355,47,1506,376,12048,9,50,13738,2262,4000,25,1,0,6,NORMAL,0,0,0,0,0,47
20167,25,adaptive-prasle,5549,3,3,1147,40,1510,320,12080,9,50,13830,1147,5023,27,1,0,6,NORMAL,0,0,0,0,0,40
20780,33,adaptive-prasle,6159,3,3,443,57,1526,456,12208,9,50,13833,443,5725,27,1,0,6,NORMAL,0,0,0,0,0,57
20589,27,adaptive-prasle,5942,3,3,917,46,1529,368,12232,9,50,13859,917,5225,27,1,0,6,NORMAL,0,0,0,0,0,46
20113,16,adaptive-prasle,5458,2,2,179,26,1508,208,12064,11,50,14655,179,5167,26,1,0,6,NORMAL,0,0,0,0,0,26
20370,42,adaptive-prasle,5706,3,1,2939,71,1523,568,12184,8,50,13755,3848,2397,24,0,0,6,NORMAL,0,0,0,0,0,71
20235,45,adaptive-prasle,5489,3,2,2982,75,1496,600,11968,8,50,13837,3770,2394,25,0,0,6,NORMAL,0,0,0,0,0,75
20724,24,adaptive-prasle,5965,3,3,216,38,1532,304,12256,9,50,13971,216,5813,27,1,0,6,NORMAL,0,0,0,0,0,38
20522,7,adaptive-prasle,5721,2,2,196,11,1545,88,12360,11,50,14801,196,5004,26,1,0,6,NORMAL,0,0,0,0,0,11
20928,41,adaptive-prasle,6120,3,1,3750,71,1536,568,12288,8,50,13899,4659,1443,24,0,0,6,NORMAL,0,0,0,0,0,71
20248,13,adaptive-prasle,5325,2,2,944,21,1490,168,11920,11,50,14923,944,4133,26,1,0,6,NORMAL,0,0,0,0,0,21
20602,11,adaptive-prasle,5641,2,2,172,19,1532,152,12256,11,50,14961,172,4867,26,1,0,6,NORMAL,0,0,0,0,0,19
21080,6,adaptive-prasle,6054,2,2,283,9,1562,72,12496,11,50,15026,283,4692,26,1,0,6,NORMAL,0,0,0,0,0,9
20916,30,adaptive-prasle,5870,2,1,2166,50,1533,400,12264,9,50,14258,2954,2788,24,0,0,6,NORMAL,0,0,0,0,0,50
20861,21,adaptive-prasle,5784,1,1,1776,33,1533,264,12264,11,50,15077,1776,3147,24,0,0,6,NORMAL,0,0,0,0,0,33
20658,4,adaptive-prasle,5528,2,2,97,6,1540,48,12320,11,50,15130,97,4773,26,1,0,6,NORMAL,0,0,0,0,0,6
20644,36,adaptive-prasle,5484,2,1,2375,58,1502,464,12016,9,50,14372,3163,2466,24,0,0,6,NORMAL,0,0,0,0,0,58
20943,9,adaptive-prasle,5773,2,2,353,15,1544,120,12352,11,50,15170,353,4478,26,1,0,6,NORMAL,0,0,0,0,0,15
20441,19,adaptive-prasle,5263,1,1,1672,30,1473,240,11784,11,50,15178,1672,3151,24,0,0,6,NORMAL,0,0,0,0,0,30
20794,1,adaptive-prasle,5597,2,2,208,2,1545,16,12360,11,50,15197,208,4595,26,1,0,6,NORMAL,0,0,0,0,0,2
21120,47,adaptive-prasle,5120,3,1,4001,109,1514,872,12112,4,50,14592,5409,0,18,1,1,6,NORMAL,0,0,0,0,0,109
20999,18,adaptive-prasle,5667,2,1,666,30,1525,240,12200,11,50,15332,669,4000,25,1,0,6,NORMAL,0,0,0,0,0,30
21271,12,adaptive-prasle,5932,1,1,838,20,1547,160,12376,11,50,15339,838,3824,24,0,0,6,NORMAL,0,0,0,0,0,20
21609,26,adaptive-prasle,6229,2,1,1489,44,1530,352,12240,9,50,14592,2277,3131,24,0,0,6,NORMAL,0,0,0,0,0,44
20984,50,adaptive-prasle,4983,2,2,8002,132,1491,1056,11928,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,0,0,132
21256,44,adaptive-prasle,5256,3,2,4103,81,1523,648,12184,9,50,15091,4891,19,25,1,0,7,NORMAL,0,0,0,0,0,81
21134,15,adaptive-prasle,5638,2,2,302,25,1527,200,12216,11,50,15496,302,4202,26,1,0,7,NORMAL,0,0,0,0,0,25
21337,32,adaptive-prasle,5701,2,2,2287,52,1516,416,12128,9,50,14848,2287,2865,25,0,0,7,NORMAL,0,0,0,0,0,52
21677,46,adaptive-prasle,6021,3,1,1983,82,1520,656,12160,8,50,14747,2892,2362,24,0,0,7,NORMAL,0,0,0,0,0,82
21895,31,adaptive-prasle,6217,2,2,1907,52,1533,416,12264,9,50,14890,1907,3204,25,0,0,7,NORMAL,0,0,0,0,0,52
21215,3,adaptive-prasle,5411,1,1,197,4,1523,32,12184,11,50,15804,197,3999,24,0,0,7,NORMAL,0,0,0,0,0,4
21200,35,adaptive-prasle,5378,2,1,1340,56,1465,448,11720,9,50,15034,2128,2838,24,0,0,7,NORMAL,0,0,0,0,0,56
21473,29,adaptive-prasle,5636,2,1,1235,48,1510,384,12080,9,50,15049,2023,2928,24,0,0,7,NORMAL,0,0,0,0,0,48
21965,8,adaptive-prasle,6059,2,1,55,13,1559,104,12472,11,50,15906,95,4000,25,1,0,7,NORMAL,0,0,0,0,0,13
21950,40,adaptive-prasle,5953,2,1,4004,69,1539,552,12312,9,50,15209,4792,0,23,1,0,7,NORMAL,0,0,0,0,0,69
21812,43,adaptive-prasle,5861,3,1,2499,75,1523,600,12184,8,50,15042,3408,1550,24,0,0,7,NORMAL,0,0,0,0,0,75
21282,23,adaptive-prasle,5282,1,1,4000,35,1480,280,11840,10,50,16000,4000,0,23,1,0,7,NORMAL,0,0,0,0,0,35
21556,17,adaptive-prasle,5574,1,1,972,28,1519,224,12152,11,50,15982,972,3047,24,0,0,7,NORMAL,0,0,0,0,0,28
21773,2,adaptive-prasle,5781,1,1,44,3,1558,24,12464,11,50,15992,44,3964,24,0,0,7,NORMAL,0,0,0,0,0,3
21419,20,adaptive-prasle,5386,1,1,1738,31,1493,248,11944,11,50,16033,1738,2230,24,0,0,7,NORMAL,0,0,0,0,0,31
21759,34,adaptive-prasle,5688,2,0,0,56,1511,448,12088,9,50,15283,4718,0,23,0,0,7,NORMAL,0,0,0,0,0,56
21692,14,adaptive-prasle,5513,1,1,530,23,1522,184,12176,11,50,16179,530,3292,24,0,0,7,NORMAL,0,0,0,0,0,23
21496,38,adaptive-prasle,5247,2,0,0,59,1469,472,11752,9,50,15461,4539,0,23,0,0,7,NORMAL,0,0,0,0,0,59
21540,49,adaptive-prasle,5540,4,1,4000,99,1455,792,11640,2,50,15113,4887,0,18,1,0,7,NORMAL,0,0,0,0,0,99
30101,5,adaptive-prasle,6231,2,2,145,8,1570,64,12560,11,50,23870,145,5986,26,1,0,11,NORMAL,0,0,0,0,0,8
30304,22,adaptive-prasle,6133,2,2,95,36,1544,288,12352,11,50,24171,95,5735,26,1,0,11,NORMAL,0,0,0,0,0,36
30086,37,adaptive-prasle,5767,3,3,404,62,1516,496,12128,9,50,23531,404,6066,27,1,0,11,NORMAL,0,0,0,0,0,62
30386,10,adaptive-prasle,5912,2,2,203,17,1555,136,12440,11,50,24474,203,5324,26,1,0,11,NORMAL,0,0,0,0,0,17
30507,39,adaptive-prasle,6032,3,3,454,66,1524,528,12192,9,50,23687,454,5860,27,1,0,11,NORMAL,0,0,0,0,0,66
30098,48,adaptive-prasle,7119,4,1,1199,86,1502,688,12016,3,50,22591,3410,4000,19,1,0,11,NORMAL,0,0,0,0,0,86
30030,28,adaptive-prasle,5504,3,1,1355,47,1511,376,12088,9,50,23738,2262,4000,25,1,0,11,NORMAL,0,0,0,0,0,47
30167,25,adaptive-prasle,5549,3,3,1147,40,1515,320,12120,9,50,23830,1147,5023,27,1,0,11,NORMAL,0,0,0,0,0,40
30780,33,adaptive-prasle,6159,3,3,443,57,1531,456,12248,9,50,23833,443,5725,27,1,0,11,NORMAL,0,0,0,0,0,57
30589,27,adaptive-prasle,5942,3,3,917,46,1534,368,12272,9,50,23859,917,5225,27,1,0,11,NORMAL,0,0,0,0,0,46
30113,16,adaptive-prasle,5458,2,2,179,26,1513,208,12104,11,50,24655,179,5167,26,1,0,11,NORMAL,0,0,0,0,0,26
30370,42,adaptive-prasle,5706,3,1,2939,71,1528,568,12224,8,50,23755,3848,2397,24,0,0,11,NORMAL,0,0,0,0,0,71
30235,45,adaptive-prasle,5489,3,2,2982,75,1501,600,12008,8,50,23837,3770,2394,25,0,0,11,NORMAL,0,0,0,0,0,75
30724,24,adaptive-prasle,5965,3,3,216,38,1537,304,12296,9,50,23971,216,5813,27,1,0,11,NORMAL,0,0,0,0,0,38
30522,7,adaptive-prasle,5721,2,2,196,11,1550,88,12400,11,50,24801,196,5004,26,1,0,11,NORMAL,0,0,0,0,0,11
30928,41,adaptive-prasle,6120,3,1,3750,71,1541,568,12328,8,50,23899,4659,1443,24,0,0,11,NORMAL,0,0,0,0,0,71
30248,13,adaptive-prasle,5325,2,2,944,21,1495,168,11960,11,50,24923,944,4133,26,1,0,11,NORMAL,0,0,0,0,0,21
30602,11,adaptive-prasle,5641,2,2,172,19,1537,152,12296,11,50,24961,172,4867,26,1,0,11,NORMAL,0,0,0,0,0,19
31080,6,adaptive-prasle,6054,2,2,283,9,1567,72,12536,11,50,25026,283,4692,26,1,0,11,NORMAL,0,0,0,0,0,9
30916,30,adaptive-prasle,5870,2,1,2166,50,1538,400,12304,9,50,24258,2954,2788,24,0,0,11,NORMAL,0,0,0,0,0,50
30861,21,adaptive-prasle,5784,1,1,1776,33,1538,264,12304,11,50,25077,1776,3147,24,0,0,11,NORMAL,0,0,0,0,0,33
30658,4,adaptive-prasle,5528,2,2,97,6,1545,48,12360,11,50,25130,97,4773,26,1,0,11,NORMAL,0,0,0,0,0,6
30644,36,adaptive-prasle,5484,2,1,2375,58,1507,464,12056,9,50,24372,3163,2466,24,0,0,11,NORMAL,0,0,0,0,0,58
30943,9,adaptive-prasle,5773,2,2,353,15,1549,120,12392,11,50,25170,353,4478,26,1,0,11,NORMAL,0,0,0,0,0,15
30441,19,adaptive-prasle,5263,1,1,1672,30,1478,240,11824,11,50,25178,1672,3151,24,0,0,11,NORMAL,0,0,0,0,0,30
30794,1,adaptive-prasle,5597,2,2,208,2,1550,16,12400,11,50,25197,208,4595,26,1,0,11,NORMAL,0,0,0,0,0,2
31120,47,adaptive-prasle,5120,3,1,4001,109,1519,872,12152,4,50,24592,5409,0,18,1,1,11,NORMAL,0,0,0,0,0,109
30999,18,adaptive-prasle,5667,2,1,666,30,1530,240,12240,11,50,25332,669,4000,25,1,0,11,NORMAL,0,0,0,0,0,30
31271,12,adaptive-prasle,5932,1,1,838,20,1552,160,12416,11,50,25339,838,3824,24,0,0,11,NORMAL,0,0,0,0,0,20
31609,26,adaptive-prasle,6229,2,1,1489,44,1535,352,12280,9,50,24592,2277,3131,24,0,0,11,NORMAL,0,0,0,0,0,44
30984,50,adaptive-prasle,4983,2,2,8002,137,1491,1096,11928,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,0,0,137
31256,44,adaptive-prasle,5256,3,2,4103,81,1528,648,12224,9,50,25091,4891,19,25,1,0,12,NORMAL,0,0,0,0,0,81
31134,15,adaptive-prasle,5638,2,2,302,25,1532,200,12256,11,50,25496,302,4202,26,1,0,12,NORMAL,0,0,0,0,0,25
31337,32,adaptive-prasle,5701,2,2,2287,52,1521,416,12168,9,50,24848,2287,2865,25,0,0,12,NORMAL,0,0,0,0,0,52
31677,46,adaptive-prasle,6021,3,1,1983,82,1525,656,12200,8,50,24747,2892,2362,24,0,0,12,NORMAL,0,0,0,0,0,82
31895,31,adaptive-prasle,6217,2,2,1907,52,1538,416,12304,9,50,24890,1907,3204,25,0,0,12,NORMAL,0,0,0,0,0,52
31215,3,adaptive-prasle,5411,1,1,197,4,1528,32,12224,11,50,25804,197,3999,24,0,0,12,NORMAL,0,0,0,0,0,4
31200,35,adaptive-prasle,5378,2,1,1340,56,1470,448,11760,9,50,25034,2128,2838,24,0,0,12,NORMAL,0,0,0,0,0,56
31473,29,adaptive-prasle,5636,2,1,1235,48,1515,384,12120,9,50,25049,2023,2928,24,0,0,12,NORMAL,0,0,0,0,0,48
31965,8,adaptive-prasle,6059,2,1,55,13,1564,104,12512,11,50,25906,95,4000,25,1,0,12,NORMAL,0,0,0,0,0,13
31950,40,adaptive-prasle,5953,2,1,4004,69,1544,552,12352,9,50,25209,4792,0,23,1,0,12,NORMAL,0,0,0,0,0,69
31812,43,adaptive-prasle,5861,3,1,2499,75,1528,600,12224,8,50,25042,3408,1550,24,0,0,12,NORMAL,0,0,0,0,0,75
31282,23,adaptive-prasle,5282,1,1,4000,35,1485,280,11880,10,50,26000,4000,0,23,1,0,12,NORMAL,0,0,0,0,0,35
31556,17,adaptive-prasle,5574,1,1,972,28,1524,224,12192,11,50,25982,972,3047,24,0,0,12,NORMAL,0,0,0,0,0,28
31773,2,adaptive-prasle,5781,1,1,44,3,1563,24,12504,11,50,25992,44,3964,24,0,0,12,NORMAL,0,0,0,0,0,3
31419,20,adaptive-prasle,5386,1,1,1738,31,1498,248,11984,11,50,26033,1738,2230,24,0,0,12,NORMAL,0,0,0,0,0,31
31759,34,adaptive-prasle,5688,2,0,0,56,1516,448,12128,9,50,25283,4718,0,23,0,0,12,NORMAL,0,0,0,0,0,56
31692,14,adaptive-prasle,5513,1,1,530,23,1527,184,12216,11,50,26179,530,3292,24,0,0,12,NORMAL,0,0,0,0,0,23
31496,38,adaptive-prasle,5247,2,0,0,59,1474,472,11792,9,50,25461,4539,0,23,0,0,12,NORMAL,0,0,0,0,0,59
31540,49,adaptive-prasle,5540,4,1,4000,99,1460,792,11680,2,50,25113,4887,0,18,1,0,12,NORMAL,0,0,0,0,0,99
40101,5,adaptive-prasle,6231,2,2,145,8,1575,64,12600,11,50,33870,145,5986,26,1,0,16,NORMAL,0,0,0,0,0,8
40304,22,adaptive-prasle,6133,2,2,95,36,1549,288,12392,11,50,34171,95,5735,26,1,0,16,NORMAL,0,0,0,0,0,36
40086,37,adaptive-prasle,5767,3,3,404,62,1521,496,12168,9,50,33531,404,6066,27,1,0,16,NORMAL,0,0,0,0,0,62
40386,10,adaptive-prasle,5912,2,2,203,17,1560,136,12480,11,50,34474,203,5324,26,1,0,16,NORMAL,0,0,0,0,0,17
40507,39,adaptive-prasle,6032,3,3,454,66,1529,528,12232,9,50,33687,454,5860,27,1,0,16,NORMAL,0,0,0,0,0,66
40098,48,adaptive-prasle,7119,4,1,1199,86,1507,688,12056,3,50,32591,3410,4000,19,1,0,16,NORMAL,0,0,0,0,0,86
40030,28,adaptive-prasle,5504,3,1,1355,47,1516,376,12128,9,50,33738,2262,4000,25,1,0,16,NORMAL,0,0,0,0,0,47
40167,25,adaptive-prasle,5549,3,3,1147,40,1520,320,12160,9,50,33830,1147,5023,27,1,0,16,NORMAL,0,0,0,0,0,40
40780,33,adaptive-prasle,6159,3,3,443,57,1536,456,12288,9,50,33833,443,5725,27,1,0,16,NORMAL,0,0,0,0,0,57
40589,27,adaptive-prasle,5942,3,3,917,46,1539,368,12312,9,50,33859,917,5225,27,1,0,16,NORMAL,0,0,0,0,0,46
40113,16,adaptive-prasle,5458,2,2,179,26,1518,208,12144,11,50,34655,179,5167,26,1,0,16,NORMAL,0,0,0,0,0,26
40370,42,adaptive-prasle,5706,3,1,2939,71,1533,568,12264,8,50,33755,3848,2397,24,0,0,16,NORMAL,0,0,0,0,0,71
40235,45,adaptive-prasle,5489,3,2,2982,75,1506,600,12048,8,50,33837,3770,2394,25,0,0,16,NORMAL,0,0,0,0,0,75
40724,24,adaptive-prasle,5965,3,3,216,38,1542,304,12336,9,50,33971,216,5813,27,1,0,16,NORMAL,0,0,0,0,0,38
40522,7,adaptive-prasle,5721,2,2,196,11,1555,88,12440,11,50,34801,196,5004,26,1,0,16,NORMAL,0,0,0,0,0,11
40928,41,adaptive-prasle,6120,3,1,3750,71,1546,568,12368,8,50,33899,4659,1443,24,0,0,16,NORMAL,0,0,0,0,0,71
40248,13,adaptive-prasle,5325,2,2,944,21,1500,168,12000,11,50,34923,944,4133,26,1,0,16,NORMAL,0,0,0,0,0,21
40602,11,adaptive-prasle,5641,2,2,172,19,1542,152,12336,11,50,34961,172,4867,26,1,0,16,NORMAL,0,0,0,0,0,19
41080,6,adaptive-prasle,6054,2,2,283,9,1572,72,12576,11,50,35026,283,4692,26,1,0,16,NORMAL,0,0,0,0,0,9
40916,30,adaptive-prasle,5870,2,1,2166,50,1543,400,12344,9,50,34258,2954,2788,24,0,0,16,NORMAL,0,0,0,0,0,50
40861,21,adaptive-prasle,5784,1,1,1776,33,1543,264,12344,11,50,35077,1776,3147,24,0,0,16,NORMAL,0,0,0,0,0,33
40658,4,adaptive-prasle,5528,2,2,97,6,1550,48,12400,11,50,35130,97,4773,26,1,0,16,NORMAL,0,0,0,0,0,6
40644,36,adaptive-prasle,5484,2,1,2375,58,1512,464,12096,9,50,34372,3163,2466,24,0,0,16,NORMAL,0,0,0,0,0,58
40943,9,adaptive-prasle,5773,2,2,353,15,1554,120,12432,11,50,35170,353,4478,26,1,0,16,NORMAL,0,0,0,0,0,15
40441,19,adaptive-prasle,5263,1,1,1672,30,1483,240,11864,11,50,35178,1672,3151,24,0,0,16,NORMAL,0,0,0,0,0,30
40794,1,adaptive-prasle,5597,2,2,208,2,1555,16,12440,11,50,35197,208,4595,26,1,0,16,NORMAL,0,0,0,0,0,2
41120,47,adaptive-prasle,5120,3,1,4001,109,1524,872,12192,4,50,34592,5409,0,18,1,1,16,NORMAL,0,0,0,0,0,109
40999,18,adaptive-prasle,5667,2,1,666,30,1535,240,12280,11,50,35332,669,4000,25,1,0,16,NORMAL,0,0,0,0,0,30
41271,12,adaptive-prasle,5932,1,1,838,20,1557,160,12456,11,50,35339,838,3824,24,0,0,16,NORMAL,0,0,0,0,0,20
41609,26,adaptive-prasle,6229,2,1,1489,44,1540,352,12320,9,50,34592,2277,3131,24,0,0,16,NORMAL,0,0,0,0,0,44
40984,50,adaptive-prasle,4983,2,2,8002,142,1491,1136,11928,1,50,32000,8002,0,4,1,18,0,LEADER,1,0,0,0,0,142
41256,44,adaptive-prasle,5256,3,2,4103,81,1533,648,12264,9,50,35091,4891,19,25,1,0,17,NORMAL,0,0,0,0,0,81
41134,15,adaptive-prasle,5638,2,2,302,25,1537,200,12296,11,50,35496,302,4202,26,1,0,17,NORMAL,0,0,0,0,0,25
41337,32,adaptive-prasle,5701,2,2,2287,52,1526,416,12208,9,50,34848,2287,2865,25,0,0,17,NORMAL,0,0,0,0,0,52
41677,46,adaptive-prasle,6021,3,1,1983,82,1530,656,12240,8,50,34747,2892,2362,24,0,0,17,NORMAL,0,0,0,0,0,82
41895,31,adaptive-prasle,6217,2,2,1907,52,1543,416,12344,9,50,34890,1907,3204,25,0,0,17,NORMAL,0,0,0,0,0,52
41215,3,adaptive-prasle,5411,1,1,197,4,1533,32,12264,11,50,35804,197,3999,24,0,0,17,NORMAL,0,0,0,0,0,4
41200,35,adaptive-prasle,5378,2,1,1340,56,1475,448,11800,9,50,35034,2128,2838,24,0,0,17,NORMAL,0,0,0,0,0,56
41473,29,adaptive-prasle,5636,2,1,1235,48,1520,384,12160,9,50,35049,2023,2928,24,0,0,17,NORMAL,0,0,0,0,0,48
