timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10015,100,bully,4014,3,2,8002,262,2210,2096,17680,1,100,1529,8473,0,5,1,3,2,ELECTION,0,2,0,3,151,105,3,151,2028,29,2,0,29,103,0
10111,56,bully,7297,4,1,46,121,2245,968,17960,13,96,2003,3998,4000,19,1,0,2,NORMAL,0,0,1,4,117,0,0,150,2063,30,2,0,16,0,0
10328,41,bully,6784,4,1,52,81,2243,648,17944,23,85,2751,3249,4000,28,1,0,3,NORMAL,0,0,1,4,77,0,0,150,2059,31,3,0,10,0,2
10207,50,bully,6615,7,2,1266,107,2257,856,18056,20,85,2599,2994,4407,29,1,0,3,NORMAL,0,0,2,7,100,0,0,152,2071,31,3,0,12,0,1
10095,88,bully,9890,5,3,5429,157,2275,1256,18200,1,96,73,6740,3187,9,1,0,4,ELECTION,0,0,3,5,152,0,0,153,2087,31,4,0,30,0,0
10398,18,bully,5431,2,2,1001,24,2288,192,18304,30,85,4967,1001,4032,37,1,0,4,NORMAL,0,0,2,2,22,0,0,154,2099,31,4,0,0,0,2
10077,82,bully,9173,5,2,2357,153,2277,1224,18216,2,96,147,5710,4143,9,1,0,4,ELECTION,0,0,2,5,148,0,0,153,2089,31,4,0,29,0,0
10384,61,bully,7302,12,6,1904,137,2293,1096,18344,13,84,1876,3204,4921,32,0,0,4,NORMAL,0,0,6,12,125,0,0,152,2105,32,4,0,19,0,1
10602,23,bully,5498,2,2,75,31,2311,248,18488,31,84,5104,75,4822,38,1,0,4,NORMAL,0,0,2,2,29,0,0,157,2118,32,4,0,0,0,2
10177,76,bully,7046,10,4,1653,156,2305,1248,18440,7,84,958,4512,4531,22,1,0,4,NORMAL,0,0,4,10,146,0,0,156,2113,32,4,0,24,0,0
10479,6,bully,5348,2,2,117,9,2335,72,18680,31,84,5131,117,4752,38,1,0,4,NORMAL,0,0,2,2,7,0,0,157,2142,32,4,0,0,0,2
10247,36,bully,6405,6,4,2844,68,2291,544,18328,25,84,3126,3735,3140,35,0,0,4,NORMAL,0,0,4,6,62,0,0,151,2104,32,4,0,9,0,2
10180,33,bully,6337,6,5,1692,57,2287,456,18296,27,84,3526,1848,4626,39,1,0,4,NORMAL,0,0,5,6,51,0,0,152,2099,32,4,0,6,0,2
10125,24,bully,4953,2,2,191,33,2294,264,18352,31,84,5172,191,4637,38,1,0,4,NORMAL,0,0,2,2,31,0,0,154,2104,32,4,0,0,0,2
10232,85,bully,4232,5,3,8023,257,2315,2056,18520,2,96,894,9021,86,9,1,2,3,ELECTION,0,1,2,5,152,98,2,155,2125,32,3,0,31,97,0
10180,53,bully,4180,6,2,4175,130,2292,1040,18336,20,84,3382,6601,18,27,1,1,3,NORMAL,0,1,1,6,107,16,1,151,2108,30,3,0,12,15,1
10532,58,bully,7138,8,6,4920,130,2369,1040,18952,15,84,2485,5051,2465,30,0,0,4,NORMAL,0,0,6,8,122,0,0,158,2175,32,4,0,17,0,1
10028,68,bully,4028,8,3,5419,169,2273,1352,18184,12,84,2215,7218,567,23,1,1,4,NORMAL,0,1,2,8,133,27,1,149,2089,31,4,0,20,26,1
10262,21,bully,4812,2,2,523,28,2324,224,18592,31,84,5450,523,4028,38,1,0,4,NORMAL,0,0,2,2,26,0,0,154,2134,32,4,0,0,0,2
10844,93,bully,4844,4,2,8001,264,2410,2112,19280,2,96,699,9301,0,7,1,2,4,ELECTION,0,2,0,4,161,97,2,161,2213,32,4,0,31,95,0
11008,69,bully,5008,7,2,4463,176,2395,1408,19160,11,84,2107,7770,124,20,1,1,4,NORMAL,0,1,1,7,142,26,1,160,2200,31,4,0,21,25,1
10790,84,bully,4790,4,2,8002,257,2403,2056,19224,2,96,676,9325,0,7,1,2,4,ELECTION,0,2,0,4,156,95,2,161,2207,31,4,0,30,93,0
10195,1,bully,4674,2,2,53,2,2333,16,18664,31,84,5521,53,4427,38,1,0,4,NORMAL,0,0,2,2,0,0,0,150,2147,32,4,0,0,0,2
10870,26,bully,5327,1,1,740,34,2400,272,19200,31,84,5543,740,3717,36,0,0,4,NORMAL,0,0,1,1,33,0,0,160,2204,32,4,0,0,0,2
10914,72,bully,4914,9,3,4113,181,2422,1448,19376,10,79,1849,7803,349,22,1,1,4,NORMAL,0,1,2,9,145,26,1,159,2226,33,4,0,23,25,0
10723,64,bully,7112,9,2,5506,145,2409,1160,19272,13,79,1956,7317,728,25,0,0,4,NORMAL,0,0,2,9,136,0,0,160,2212,33,4,0,20,0,1
10206,12,bully,4588,2,1,236,15,2323,120,18584,32,79,5618,382,4000,38,1,0,4,NORMAL,0,0,1,2,13,0,0,151,2135,33,4,0,0,0,2
10519,47,bully,4519,8,5,4604,113,2376,904,19008,23,79,3899,5087,1014,35,1,0,4,NORMAL,0,1,4,8,91,14,0,156,2184,32,4,0,11,13,1
10425,40,bully,6071,7,4,2424,77,2344,616,18752,25,79,3561,3366,3073,36,0,0,4,NORMAL,0,0,4,7,70,0,0,150,2157,33,4,0,10,0,2
10668,55,bully,4668,7,5,5023,142,2394,1136,19152,18,79,3203,6086,712,30,1,1,3,NORMAL,0,1,4,7,114,20,1,154,2206,31,3,0,14,19,1
10313,73,bully,4313,7,3,5008,175,2344,1400,18752,10,79,1849,7789,362,20,1,1,4,NORMAL,0,1,2,7,142,25,1,151,2156,33,4,0,23,24,0
10572,79,bully,4572,7,1,4001,186,2399,1488,19192,7,84,1399,8602,0,15,1,1,4,NORMAL,0,1,0,7,152,26,1,158,2205,32,4,0,25,25,0
10941,22,bully,5262,1,1,1188,29,2438,232,19504,32,79,5679,1188,3134,37,0,0,4,NORMAL,0,0,1,1,28,0,0,161,2240,33,4,0,0,0,2
10926,81,bully,4926,5,2,8002,251,2442,2008,19536,4,84,1072,8929,0,10,1,2,3,ELECTION,0,2,0,5,156,88,2,162,2245,32,3,0,29,86,0
10738,32,bully,6319,6,6,4679,51,2412,408,19296,28,79,4102,4679,1220,41,0,0,4,NORMAL,0,0,6,6,45,0,0,154,2221,33,4,0,6,0,2
10535,15,bully,4789,2,2,162,19,2389,152,19112,32,79,5746,162,4093,39,1,0,4,NORMAL,0,0,2,2,17,0,0,154,2198,33,4,0,0,0,2
10424,77,bully,4424,8,2,4197,178,2358,1424,18864,9,79,1841,8114,46,19,1,1,4,NORMAL,0,1,1,8,145,24,1,150,2171,33,4,0,24,23,0
11174,2,bully,5404,1,1,510,3,2480,24,19840,32,79,5770,510,3721,37,0,0,4,NORMAL,0,0,1,1,2,0,0,162,2281,33,4,0,0,0,2
10666,99,bully,4665,3,2,8001,270,2422,2160,19376,1,99,336,9665,0,5,1,3,4,ELECTION,0,2,0,3,159,105,3,159,2226,33,4,0,33,103,0
10552,16,bully,4758,1,1,1424,20,2392,160,19136,33,87,5794,1424,2782,38,0,0,4,NORMAL,0,0,1,1,19,0,0,154,2200,34,4,0,0,0,2
10873,29,bully,6379,4,2,3522,38,2442,304,19536,29,87,4177,3839,1984,36,0,0,4,NORMAL,0,0,2,4,34,0,0,156,2248,34,4,0,6,0,2
11270,31,bully,6773,6,6,4033,46,2461,368,19688,29,87,4180,4033,1787,42,0,0,4,NORMAL,0,0,6,6,40,0,0,158,2265,34,4,0,6,0,2
11295,5,bully,5474,2,1,107,7,2487,56,19896,33,87,5821,180,4000,39,1,0,4,NORMAL,0,0,1,2,5,0,0,162,2287,34,4,0,0,0,2
11377,19,bully,5552,1,1,2550,25,2475,200,19800,33,87,5825,2550,1626,38,0,0,4,NORMAL,0,0,1,1,24,0,0,163,2274,34,4,0,0,0,2
11130,98,bully,5129,3,2,8002,275,2487,2200,19896,1,98,283,9719,0,5,1,3,4,ELECTION,0,2,0,3,163,106,3,163,2286,34,4,0,34,104,0
11063,78,bully,5063,7,1,4001,188,2465,1504,19720,9,87,1399,8602,0,17,1,1,4,NORMAL,0,1,0,7,155,25,1,163,2265,33,4,0,24,24,0
11106,49,bully,5106,8,3,4988,119,2454,952,19632,24,87,3707,6161,133,34,1,0,4,NORMAL,0,1,2,8,97,14,0,159,2257,34,4,0,12,13,1
10708,67,bully,4708,14,10,6304,175,2423,1400,19384,15,87,2359,6978,664,39,1,1,4,NORMAL,0,1,9,14,136,24,1,157,2228,34,4,0,20,23,1
11483,80,bully,5483,6,1,4000,207,2487,1656,19896,6,87,963,9037,0,12,1,1,4,NORMAL,0,1,0,6,156,44,1,164,2288,31,4,0,26,43,0
10516,90,bully,4516,4,2,8001,252,2390,2016,19120,2,96,232,9768,0,7,1,2,4,ELECTION,0,2,0,4,153,93,2,154,2198,34,4,0,33,91,0
11431,28,bully,5431,1,1,4000,43,2494,344,19952,31,86,6000,4000,0,33,1,0,4,NORMAL,0,1,0,1,34,8,0,164,2297,29,4,0,0,7,2
11229,11,bully,5251,1,1,524,14,2514,112,20112,34,86,5978,524,3499,39,0,0,4,NORMAL,0,0,1,1,13,0,0,163,2312,35,4,0,0,0,2
