timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2901,5,bully,2901,1,1,2901,3,4,18,24,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3016,3,bully,3016,1,1,3016,3,2,18,12,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3459,4,bully,3459,1,1,3459,3,6,18,36,1,1,0,3459,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3595,1,bully,3595,1,1,3595,3,5,18,30,1,1,0,3595,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3573,2,bully,3573,1,1,3573,3,12,18,72,1,1,0,3573,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5204,5,bully,2901,1,1,2901,6,10,36,60,1,1,2303,2901,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5319,3,bully,3016,1,1,3016,6,5,36,30,1,1,2303,3016,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5762,4,bully,3459,1,1,3459,6,12,36,72,1,1,2303,3459,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5898,1,bully,3595,1,1,3595,6,11,36,66,1,1,2303,3595,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5876,2,bully,3573,1,1,3573,6,21,36,126,1,1,2303,3573,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7507,5,bully,2901,1,1,2901,9,16,54,96,1,1,4606,2901,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7622,3,bully,3016,1,1,3016,9,8,54,48,1,1,4606,3016,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8065,4,bully,3459,1,1,3459,9,18,54,108,1,1,4606,3459,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8201,1,bully,3595,1,1,3595,9,17,54,102,1,1,4606,3595,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
