timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2946,2,bully,2946,1,1,2946,3,4,18,24,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2925,3,bully,2925,1,1,2925,3,4,18,24,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3116,9,bully,3116,1,1,3116,3,2,18,12,1,7,0,3116,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2870,8,bully,2870,1,1,2870,3,6,18,36,1,6,0,2870,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,6,0,0,0,0,0,0,0
3503,1,bully,3503,1,1,3503,3,4,18,24,1,1,0,3503,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3367,4,bully,3367,1,1,3367,3,6,18,36,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3231,7,bully,3231,1,1,3231,3,6,18,36,1,2,0,3231,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3558,10,bully,3558,1,1,3558,3,4,18,24,1,1,0,3558,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3252,6,bully,3252,1,1,3252,3,6,18,36,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3673,5,bully,3673,1,1,3673,3,8,18,48,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5249,2,bully,2946,1,1,2946,6,10,36,60,1,1,2303,2946,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5228,3,bully,2925,1,1,2925,6,11,36,66,1,1,2303,2925,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5419,9,bully,3116,1,1,3116,6,5,36,30,1,7,2303,3116,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5173,8,bully,2870,1,1,2870,6,12,36,72,1,6,2303,2870,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
5806,1,bully,3503,1,1,3503,6,7,36,42,1,1,2303,3503,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5670,4,bully,3367,1,1,3367,6,12,36,72,1,1,2303,3367,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5534,7,bully,3231,1,1,3231,6,12,36,72,1,2,2303,3231,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5861,10,bully,3558,1,1,3558,6,7,36,42,1,1,2303,3558,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5555,6,bully,3252,1,1,3252,6,11,36,66,1,1,2303,3252,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5976,5,bully,3673,1,1,3673,6,14,36,84,1,1,2303,3673,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7552,2,bully,2946,1,1,2946,9,16,54,96,1,1,4606,2946,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7531,3,bully,2925,1,1,2925,9,16,54,96,1,1,4606,2925,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7722,9,bully,3116,1,1,3116,9,8,54,48,1,7,4606,3116,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,8,0,0,0,0,0,0,0
7476,8,bully,2870,1,1,2870,9,18,54,108,1,6,4606,2870,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,18,0,0,0,0,0,0,0
8109,1,bully,3503,1,1,3503,9,10,54,60,1,1,4606,3503,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7973,4,bully,3367,1,1,3367,9,18,54,108,1,1,4606,3367,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7837,7,bully,3231,1,1,3231,9,18,54,108,1,2,4606,3231,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
8164,10,bully,3558,1,1,3558,9,10,54,60,1,1,4606,3558,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
