timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1837,18,bully,1837,1,0,0,3,4,42,56,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1745,30,bully,1745,1,0,0,3,6,42,84,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2032,42,bully,2032,1,0,0,2,6,28,84,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1978,44,bully,1978,1,0,0,2,6,28,84,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1418,14,bully,1418,1,0,0,2,6,28,84,1,1,0,1418,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2077,31,bully,2077,1,0,0,2,6,28,84,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1929,34,bully,1929,1,0,0,2,6,28,84,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1418,45,bully,1418,1,0,0,2,6,28,84,1,1,0,1418,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1552,13,bully,1552,1,0,0,2,6,28,84,1,1,0,1552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1672,11,bully,1672,1,0,0,2,6,28,84,1,1,0,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2150,5,bully,2150,1,0,0,2,6,28,84,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1534,1,bully,1534,1,0,0,1,7,14,98,1,1,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1894,37,bully,1894,1,0,0,2,8,28,112,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1573,23,bully,1573,1,0,0,2,8,28,112,1,1,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1723,17,bully,1723,1,0,0,1,8,14,112,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2008,38,bully,2008,1,0,0,1,8,14,112,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1537,33,bully,1537,1,0,0,1,8,14,112,1,1,0,1537,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1619,43,bully,1619,1,0,0,1,8,14,112,1,1,0,1619,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1892,47,bully,1892,1,0,0,1,8,14,112,1,1,0,1892,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2280,39,bully,2280,1,0,0,1,8,14,112,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1791,8,bully,1791,1,0,0,1,8,14,112,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2160,32,bully,2160,1,0,0,1,8,14,112,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2035,25,bully,2035,1,0,0,2,8,28,112,1,1,0,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1663,50,bully,1663,1,0,0,1,8,14,112,1,1,0,1663,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2106,9,bully,2106,1,0,0,1,8,14,112,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2175,41,bully,2175,1,0,0,1,8,14,112,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2149,6,bully,2149,1,0,0,1,8,14,112,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1688,40,bully,1688,1,0,0,1,8,14,112,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2373,49,bully,2373,1,0,0,1,8,14,112,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1715,20,bully,1715,1,0,0,1,8,14,112,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2263,7,bully,2263,1,0,0,1,8,14,112,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1829,28,bully,1829,1,0,0,1,9,14,126,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1895,27,bully,1895,1,0,0,1,9,14,126,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2252,10,bully,2252,1,0,0,1,9,14,126,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2022,24,bully,2022,1,0,0,1,9,14,126,1,1,0,2022,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2041,35,bully,2041,1,0,0,1,9,14,126,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2402,21,bully,2402,1,0,0,1,9,14,126,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1961,12,bully,1961,1,0,0,1,9,14,126,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
