timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2724,28,ring,2724,1,1,2724,3,0,18,0,1,28,0,2724,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2806,16,ring,2806,1,1,2806,3,0,18,0,1,16,0,2806,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2942,13,ring,2942,1,1,2942,3,0,18,0,1,13,0,2942,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
2839,26,ring,2839,1,1,2839,3,0,18,0,1,26,0,2839,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2758,38,ring,2758,1,1,2758,3,0,18,0,1,38,0,2758,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2813,47,ring,2813,1,1,2813,3,0,18,0,1,47,0,2813,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2791,48,ring,2791,1,1,2791,3,0,18,0,1,48,0,2791,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3215,7,ring,3215,1,1,3215,3,3,18,18,1,2,0,3215,0,2,0,0,0,NORMAL,0,3,1,3,5,3,3,0,0,0,0,0,0,0,0
2827,15,ring,2827,1,1,2827,3,0,18,0,1,15,0,2827,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2909,3,ring,2909,1,1,2909,3,4,18,24,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2977,34,ring,2977,1,1,2977,3,0,18,0,1,34,0,2977,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3352,4,ring,3352,1,1,3352,3,5,18,30,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,1,2,6,3,5,0,0,0,0,0,0,0,0
2792,42,ring,2792,1,1,2792,3,0,18,0,1,42,0,2792,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3315,37,ring,3315,1,1,3315,3,0,18,0,1,37,0,3315,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3167,29,ring,3167,1,1,3167,3,0,18,0,1,29,0,3167,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3330,5,ring,3330,1,1,3330,3,5,18,30,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,1,2,6,3,5,0,0,0,0,0,0,0,0
3337,36,ring,3337,1,1,3337,3,0,18,0,1,36,0,3337,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2976,23,ring,2976,1,1,2976,3,0,18,0,1,23,0,2976,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3467,2,ring,3467,1,1,3467,3,6,18,36,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3370,46,ring,3370,1,1,3370,3,0,18,0,1,46,0,3370,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3418,24,ring,3418,1,1,3418,3,0,18,0,1,24,0,3418,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2927,45,ring,2927,1,1,2927,3,0,18,0,1,45,0,2927,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2861,25,ring,2861,1,1,2861,3,0,18,0,1,25,0,2861,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2773,6,ring,2773,1,1,2773,3,8,18,48,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3064,35,ring,3064,1,1,3064,3,0,18,0,1,35,0,3064,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3009,33,ring,3009,1,1,3009,3,0,18,0,1,33,0,3009,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3249,17,ring,3249,1,1,3249,3,0,18,0,1,17,0,3249,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3521,11,ring,3521,1,1,3521,3,0,18,0,1,11,0,3521,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3031,32,ring,3031,1,1,3031,3,0,18,0,1,32,0,3031,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3234,49,ring,3234,1,1,3234,3,0,18,0,1,49,0,3234,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3452,10,ring,3452,1,1,3452,3,0,18,0,1,10,0,3452,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3500,12,ring,3500,1,1,3500,3,0,18,0,1,12,0,3500,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3282,27,ring,3282,1,1,3282,3,0,18,0,1,27,0,3282,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3588,31,ring,3588,1,1,3588,3,0,18,0,1,31,0,3588,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3145,30,ring,3145,1,1,3145,3,0,18,0,1,30,0,3145,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3506,43,ring,3506,1,1,3506,3,0,18,0,1,43,0,3506,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3112,20,ring,3112,1,1,3112,3,0,18,0,1,20,0,3112,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3200,39,ring,3200,1,1,3200,3,0,18,0,1,39,0,3200,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3621,41,ring,3621,1,1,3621,3,0,18,0,1,41,0,3621,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3636,9,ring,3636,1,1,3636,3,2,18,12,1,2,0,3636,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
3589,40,ring,3589,1,1,3589,3,0,18,0,1,40,0,3589,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3643,22,ring,3643,1,1,3643,3,0,18,0,1,22,0,3643,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3676,50,ring,3676,1,1,3676,3,2,18,12,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3485,44,ring,3485,1,1,3485,3,0,18,0,1,44,0,3485,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3488,1,ring,3488,1,1,3488,3,4,18,24,1,1,0,3488,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3385,14,ring,3385,1,1,3385,3,0,18,0,1,14,0,3385,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3670,19,ring,3670,1,1,3670,3,0,18,0,1,19,0,3670,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3555,21,ring,3555,1,1,3555,3,0,18,0,1,21,0,3555,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3691,18,ring,3691,1,1,3691,3,0,18,0,1,18,0,3691,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3658,8,ring,3658,1,1,3658,3,9,18,54,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,1,2,7,3,9,0,0,0,0,0,0,0,0
5027,28,ring,2724,1,1,2724,6,0,36,0,1,28,2303,2724,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5109,16,ring,2806,1,1,2806,6,0,36,0,1,16,2303,2806,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5245,13,ring,2942,1,1,2942,6,0,36,0,1,13,2303,2942,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5142,26,ring,2839,1,1,2839,6,0,36,0,1,26,2303,2839,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5061,38,ring,2758,1,1,2758,6,0,36,0,1,38,2303,2758,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5116,47,ring,2813,1,1,2813,6,0,36,0,1,47,2303,2813,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5094,48,ring,2791,1,1,2791,6,0,36,0,1,48,2303,2791,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5518,7,ring,3215,1,1,3215,6,9,36,54,1,2,2303,3215,0,2,0,0,0,NORMAL,0,3,1,3,7,6,9,0,0,0,0,0,0,0,0
5130,15,ring,2827,1,1,2827,6,0,36,0,1,15,2303,2827,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5212,3,ring,2909,1,1,2909,6,10,36,60,1,1,2303,2909,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5280,34,ring,2977,1,1,2977,6,0,36,0,1,34,2303,2977,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5655,4,ring,3352,1,1,3352,6,11,36,66,1,1,2303,3352,0,2,0,0,0,NORMAL,0,3,1,5,6,6,11,0,0,0,0,0,0,0,0
5095,42,ring,2792,1,1,2792,6,0,36,0,1,42,2303,2792,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5618,37,ring,3315,1,1,3315,6,0,36,0,1,37,2303,3315,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
