timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
62547,1,adaptive-prasle,2217,1,0,0,6,12,84,168,1,1,60330,2217,0,6,0,0,0,LEADER,1,0,0,0,0,6
64793,2,adaptive-prasle,1625,1,0,0,6,23,84,322,2,2,63168,1625,0,6,0,0,0,LEADER,1,0,0,0,0,6
70105,4,adaptive-prasle,2090,1,0,0,6,16,84,224,2,2,68015,2090,0,5,0,0,0,NORMAL,0,0,0,0,0,6
70558,2,adaptive-prasle,1625,1,0,0,6,23,84,322,2,2,68933,1625,0,6,0,0,0,LEADER,1,0,0,0,0,6
71665,5,adaptive-prasle,1515,1,0,0,10,12,140,168,4,2,70150,1515,0,6,0,0,0,NORMAL,0,0,0,0,0,10
73357,3,adaptive-prasle,1630,1,0,0,7,6,98,84,2,2,71727,1630,0,4,0,0,0,NORMAL,0,0,0,0,0,7
76323,2,adaptive-prasle,1625,1,0,0,6,23,84,322,2,2,74698,1625,0,6,0,0,0,LEADER,1,0,0,0,0,6
77747,1,adaptive-prasle,2217,1,0,0,6,12,84,168,1,1,75530,2217,0,6,0,0,0,LEADER,1,0,0,0,0,6
82089,2,adaptive-prasle,1625,1,0,0,7,24,98,336,2,2,80464,1625,0,7,0,0,0,LEADER,1,0,0,0,0,7
85305,4,adaptive-prasle,2090,1,0,0,6,16,84,224,2,2,83215,2090,0,5,0,0,0,NORMAL,0,0,0,0,0,6
86865,5,adaptive-prasle,1515,1,0,0,10,13,140,182,4,2,85350,1515,0,6,0,0,0,NORMAL,0,0,0,0,0,10
88559,3,adaptive-prasle,1630,1,0,0,9,7,126,98,2,2,86929,1630,0,5,0,0,0,NORMAL,0,0,0,0,0,9
92947,1,adaptive-prasle,2217,1,0,0,6,14,84,196,1,1,90730,2217,0,6,0,0,0,LEADER,1,0,0,0,0,6
94144,2,adaptive-prasle,1625,1,0,0,7,25,98,350,2,2,92519,1625,0,7,0,0,0,LEADER,1,0,0,0,0,7
100507,4,adaptive-prasle,2090,1,0,0,8,17,112,238,3,1,98417,2090,0,6,0,0,0,NORMAL,0,0,0,0,0,8
102065,5,adaptive-prasle,1515,1,0,0,10,15,140,210,4,2,100550,1515,0,6,0,0,0,NORMAL,0,0,0,0,0,10
103759,3,adaptive-prasle,1630,1,0,0,9,7,126,98,2,2,102129,1630,0,5,0,0,0,NORMAL,0,0,0,0,0,9
108148,1,adaptive-prasle,2217,1,0,0,7,15,98,210,1,1,105931,2217,0,7,0,0,0,LEADER,1,0,0,0,0,7
109344,2,adaptive-prasle,1625,1,0,0,7,27,98,378,2,2,107719,1625,0,7,0,0,0,LEADER,1,0,0,0,0,7
115707,4,adaptive-prasle,2090,1,0,0,8,18,112,252,3,1,113617,2090,0,6,0,0,0,NORMAL,0,0,0,0,0,8
117267,5,adaptive-prasle,1515,1,0,0,12,16,168,224,4,2,115752,1515,0,7,0,0,0,NORMAL,0,0,0,0,0,12
118959,3,adaptive-prasle,1630,1,0,0,9,8,126,112,2,2,117329,1630,0,5,0,0,0,NORMAL,0,0,0,0,0,9
123348,1,adaptive-prasle,2217,1,0,0,7,16,98,224,1,1,121131,2217,0,7,0,0,0,LEADER,1,0,0,0,0,7
124545,2,adaptive-prasle,1625,1,0,0,8,29,112,406,2,2,122920,1625,0,8,0,0,0,LEADER,1,0,0,0,0,8
130907,4,adaptive-prasle,2090,1,0,0,8,19,112,266,3,1,128817,2090,0,6,0,0,0,NORMAL,0,0,0,0,0,8
132467,5,adaptive-prasle,1515,1,0,0,12,16,168,224,4,2,130952,1515,0,7,0,0,0,NORMAL,0,0,0,0,0,12
134160,3,adaptive-prasle,1630,1,0,0,10,8,140,112,3,3,132530,1630,0,6,0,0,0,LEADER,1,0,0,0,0,10
138548,1,adaptive-prasle,2217,1,0,0,7,17,98,238,1,1,136331,2217,0,7,0,0,0,LEADER,1,0,0,0,0,7
139745,2,adaptive-prasle,1625,1,0,0,8,29,112,406,2,2,138120,1625,0,8,0,0,0,LEADER,1,0,0,0,0,8
146109,4,adaptive-prasle,2090,1,0,0,10,20,140,280,3,1,144019,2090,0,7,0,0,0,NORMAL,0,0,0,0,0,10
147667,5,adaptive-prasle,1515,1,0,0,12,18,168,252,4,2,146152,1515,0,7,0,0,0,NORMAL,0,0,0,0,0,12
149360,3,adaptive-prasle,1630,1,0,0,10,8,140,112,3,3,147730,1630,0,6,0,0,0,LEADER,1,0,0,0,0,10
153749,1,adaptive-prasle,2217,1,0,0,8,18,112,252,1,1,151532,2217,0,8,0,0,0,LEADER,1,0,0,0,0,8
154945,2,adaptive-prasle,1625,1,0,0,8,31,112,434,2,2,153320,1625,0,8,0,0,0,LEADER,1,0,0,0,0,8
161309,4,adaptive-prasle,2090,1,0,0,10,21,140,294,3,1,159219,2090,0,7,0,0,0,NORMAL,0,0,0,0,0,10
162869,5,adaptive-prasle,1515,1,0,0,14,19,196,266,4,2,161354,1515,0,8,0,0,0,NORMAL,0,0,0,0,0,14
164561,3,adaptive-prasle,1630,1,0,0,11,9,154,126,3,3,162931,1630,0,6,0,0,0,LEADER,1,0,0,0,0,11
168949,1,adaptive-prasle,2217,1,0,0,8,19,112,266,1,1,166732,2217,0,8,0,0,0,LEADER,1,0,0,0,0,8
170146,2,adaptive-prasle,1625,1,0,0,9,34,126,476,2,2,168521,1625,0,9,0,0,0,LEADER,1,0,0,0,0,9
176509,4,adaptive-prasle,2090,1,0,0,10,22,140,308,3,1,174419,2090,0,7,0,0,0,NORMAL,0,0,0,0,0,10
178069,5,adaptive-prasle,1515,1,0,0,14,19,196,266,4,2,176554,1515,0,8,0,0,0,NORMAL,0,0,0,0,0,14
179762,3,adaptive-prasle,1630,1,0,0,12,9,168,126,3,3,178132,1630,0,7,0,0,0,LEADER,1,0,0,0,0,12
184149,1,adaptive-prasle,2217,1,0,0,8,20,112,280,1,1,181932,2217,0,8,0,0,0,LEADER,1,0,0,0,0,8
185346,2,adaptive-prasle,1625,1,0,0,9,34,126,476,2,2,183721,1625,0,9,0,0,0,LEADER,1,0,0,0,0,9
191711,4,adaptive-prasle,2090,1,0,0,12,23,168,322,3,1,189621,2090,0,8,0,0,0,NORMAL,0,0,0,0,0,12
193269,5,adaptive-prasle,1515,1,0,0,14,21,196,294,4,2,191754,1515,0,8,0,0,0,NORMAL,0,0,0,0,0,14
194962,3,adaptive-prasle,1630,1,0,0,12,9,168,126,3,3,193332,1630,0,7,0,0,0,LEADER,1,0,0,0,0,12
199350,1,adaptive-prasle,2217,1,0,0,9,21,126,294,1,1,197133,2217,0,9,0,0,0,LEADER,1,0,0,0,0,9
200546,2,adaptive-prasle,1625,1,0,0,9,36,126,504,2,2,198921,1625,0,9,0,0,0,LEADER,1,0,0,0,0,9
206911,4,adaptive-prasle,2090,1,0,0,12,24,168,336,3,1,204821,2090,0,8,0,0,0,NORMAL,0,0,0,0,0,12
208471,5,adaptive-prasle,1515,1,0,0,16,22,224,308,4,2,206956,1515,0,9,0,0,0,NORMAL,0,0,0,0,0,16
210163,3,adaptive-prasle,1630,1,0,0,13,10,182,140,3,3,208533,1630,0,7,0,0,0,LEADER,1,0,0,0,0,13
214550,1,adaptive-prasle,2217,1,0,0,9,22,126,308,1,1,212333,2217,0,9,0,0,0,LEADER,1,0,0,0,0,9
215747,2,adaptive-prasle,1625,1,0,0,10,39,140,546,2,2,214122,1625,0,10,0,0,0,LEADER,1,0,0,0,0,10
222111,4,adaptive-prasle,2090,1,0,0,12,25,168,350,3,1,220021,2090,0,8,0,0,0,NORMAL,0,0,0,0,0,12
223671,5,adaptive-prasle,1515,1,0,0,16,22,224,308,4,2,222156,1515,0,9,0,0,0,NORMAL,0,0,0,0,0,16
225364,3,adaptive-prasle,1630,1,0,0,14,10,196,140,3,3,223734,1630,0,8,0,0,0,LEADER,1,0,0,0,0,14
229750,1,adaptive-prasle,2217,1,0,0,9,23,126,322,1,1,227533,2217,0,9,0,0,0,LEADER,1,0,0,0,0,9
230947,2,adaptive-prasle,1625,1,0,0,10,39,140,546,2,2,229322,1625,0,10,0,0,0,LEADER,1,0,0,0,0,10
237312,4,adaptive-prasle,2090,1,0,0,13,26,182,364,4,4,235222,2090,0,9,0,0,0,LEADER,1,0,0,0,0,13
238871,5,adaptive-prasle,1515,1,0,0,16,23,224,322,4,2,237356,1515,0,9,0,0,0,NORMAL,0,0,0,0,0,16
240564,3,adaptive-prasle,1630,1,0,0,14,10,196,140,3,3,238934,1630,0,8,0,0,0,LEADER,1,0,0,0,0,14
244951,1,adaptive-prasle,2217,1,0,0,10,23,140,322,1,1,242734,2217,0,10,0,0,0,LEADER,1,0,0,0,0,10
246147,2,adaptive-prasle,1625,1,0,0,10,41,140,574,2,2,244522,1625,0,10,0,0,0,LEADER,1,0,0,0,0,10
252512,4,adaptive-prasle,2090,1,0,0,13,27,182,378,4,4,250422,2090,0,9,0,0,0,LEADER,1,0,0,0,0,13
254073,5,adaptive-prasle,1515,1,0,0,18,24,252,336,4,2,252558,1515,0,10,0,0,0,NORMAL,0,0,0,0,0,18
255764,3,adaptive-prasle,1630,1,0,0,14,11,196,154,3,3,254134,1630,0,8,0,0,0,LEADER,1,0,0,0,0,14
260151,1,adaptive-prasle,2217,1,0,0,10,24,140,336,1,1,257934,2217,0,10,0,0,0,LEADER,1,0,0,0,0,10
261348,2,adaptive-prasle,1625,1,0,0,11,43,154,602,2,2,259723,1625,0,11,0,0,0,LEADER,1,0,0,0,0,11
267712,4,adaptive-prasle,2090,1,0,0,13,28,182,392,4,4,265622,2090,0,9,0,0,0,LEADER,1,0,0,0,0,13
269273,5,adaptive-prasle,1515,1,0,0,18,24,252,336,4,2,267758,1515,0,10,0,0,0,NORMAL,0,0,0,0,0,18
270965,3,adaptive-prasle,1630,1,0,0,15,11,210,154,3,3,269335,1630,0,9,0,0,0,LEADER,1,0,0,0,0,15
275351,1,adaptive-prasle,2217,1,0,0,10,25,140,350,1,1,273134,2217,0,10,0,0,0,LEADER,1,0,0,0,0,10
276548,2,adaptive-prasle,1625,1,0,0,11,43,154,602,2,2,274923,1625,0,11,0,0,0,LEADER,1,0,0,0,0,11
282913,4,adaptive-prasle,2090,1,0,0,14,29,196,406,4,4,280823,2090,0,10,0,0,0,LEADER,1,0,0,0,0,14
284473,5,adaptive-prasle,1515,1,0,0,18,25,252,350,4,2,282958,1515,0,10,0,0,0,NORMAL,0,0,0,0,0,18
286165,3,adaptive-prasle,1630,1,0,0,15,11,210,154,3,3,284535,1630,0,9,0,0,0,LEADER,1,0,0,0,0,15
290552,1,adaptive-prasle,2217,1,0,0,11,25,154,350,1,1,288335,2217,0,11,0,0,0,LEADER,1,0,0,0,0,11
291748,2,adaptive-prasle,1625,1,0,0,11,45,154,630,2,2,290123,1625,0,11,0,0,0,LEADER,1,0,0,0,0,11
298113,4,adaptive-prasle,2090,1,0,0,14,30,196,420,4,4,296023,2090,0,10,0,0,0,LEADER,1,0,0,0,0,14
299675,5,adaptive-prasle,1515,1,0,0,20,26,280,364,4,2,298160,1515,0,11,0,0,0,NORMAL,0,0,0,0,0,20
