timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
15026,1,adaptive-prasle,3511,1,2,13931,18,19,108,114,1,1,11515,3511,0,3,0,0,0,LEADER,1,3,1,1,2,36
16772,2,adaptive-prasle,2954,1,3,29589,21,39,126,234,1,1,13818,2954,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16942,9,adaptive-prasle,3124,1,3,30099,21,20,126,120,2,1,13818,3124,0,4,0,0,0,NORMAL,0,3,1,1,17,42
16636,5,adaptive-prasle,2818,1,3,29181,21,40,126,240,2,1,13818,2818,0,4,0,0,0,NORMAL,0,3,1,1,13,42
16521,7,adaptive-prasle,2703,1,3,28836,21,40,126,240,2,1,13818,2703,0,4,0,0,0,NORMAL,0,3,1,1,15,42
17193,4,adaptive-prasle,3375,1,3,30852,21,42,126,252,1,1,13818,3375,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17215,3,adaptive-prasle,3397,1,3,30918,21,44,126,264,1,1,13818,3397,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17078,6,adaptive-prasle,3260,1,3,30507,21,44,126,264,2,1,13818,3260,0,4,0,0,0,NORMAL,0,3,1,1,14,42
17384,10,adaptive-prasle,3566,1,3,31425,21,20,126,120,1,1,13818,3566,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17499,8,adaptive-prasle,3681,1,3,31770,21,44,126,264,2,1,13818,3681,0,4,0,0,0,NORMAL,0,3,1,1,16,42
17329,1,adaptive-prasle,3511,1,3,31260,21,22,126,132,1,1,13818,3511,0,4,0,0,0,LEADER,1,3,1,1,3,42
19075,2,adaptive-prasle,2954,1,3,29589,24,46,144,276,1,1,16121,2954,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19245,9,adaptive-prasle,3124,1,3,30099,24,23,144,138,2,1,16121,3124,0,4,0,0,0,NORMAL,0,3,1,1,17,48
18939,5,adaptive-prasle,2818,1,3,29181,24,46,144,276,2,1,16121,2818,0,4,0,0,0,NORMAL,0,3,1,1,13,48
18824,7,adaptive-prasle,2703,1,3,28836,24,46,144,276,2,1,16121,2703,0,4,0,0,0,NORMAL,0,3,1,1,15,48
19496,4,adaptive-prasle,3375,1,3,30852,24,48,144,288,1,1,16121,3375,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19518,3,adaptive-prasle,3397,1,3,30918,24,50,144,300,1,1,16121,3397,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19381,6,adaptive-prasle,3260,1,3,30507,24,50,144,300,2,1,16121,3260,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19687,10,adaptive-prasle,3566,1,3,31425,24,23,144,138,1,1,16121,3566,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19802,8,adaptive-prasle,3681,1,3,31770,24,50,144,300,2,1,16121,3681,0,4,0,0,0,NORMAL,0,3,1,1,16,48
19632,1,adaptive-prasle,3511,1,3,31260,24,25,144,150,1,1,16121,3511,0,4,0,0,0,LEADER,1,3,1,1,3,48
21378,2,adaptive-prasle,2954,1,3,29589,27,51,162,306,1,1,18424,2954,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21548,9,adaptive-prasle,3124,1,3,30099,27,26,162,156,2,1,18424,3124,0,4,0,0,0,NORMAL,0,3,1,1,17,54
21242,5,adaptive-prasle,2818,1,3,29181,27,52,162,312,2,1,18424,2818,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21127,7,adaptive-prasle,2703,1,3,28836,27,52,162,312,2,1,18424,2703,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21799,4,adaptive-prasle,3375,1,3,30852,27,54,162,324,1,1,18424,3375,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21821,3,adaptive-prasle,3397,1,3,30918,27,56,162,336,1,1,18424,3397,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21684,6,adaptive-prasle,3260,1,3,30507,27,56,162,336,2,1,18424,3260,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21990,10,adaptive-prasle,3566,1,3,31425,27,26,162,156,1,1,18424,3566,0,4,0,0,0,NORMAL,0,3,1,1,7,54
22105,8,adaptive-prasle,3681,1,3,31770,27,56,162,336,2,1,18424,3681,0,4,0,0,0,NORMAL,0,3,1,1,16,54
21935,1,adaptive-prasle,3511,1,3,31260,27,28,162,168,1,1,18424,3511,0,4,0,0,0,LEADER,1,3,1,1,3,54
23681,2,adaptive-prasle,2954,1,4,53270,30,57,180,342,1,1,20727,2954,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23851,9,adaptive-prasle,3124,1,4,53950,30,29,180,174,2,1,20727,3124,0,5,0,0,0,NORMAL,0,3,1,1,20,60
23545,5,adaptive-prasle,2818,1,4,52726,30,58,180,348,2,1,20727,2818,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23430,7,adaptive-prasle,2703,1,4,52266,30,58,180,348,2,1,20727,2703,0,5,0,0,0,NORMAL,0,3,1,1,18,60
24102,4,adaptive-prasle,3375,1,4,54954,30,60,180,360,1,1,20727,3375,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24124,3,adaptive-prasle,3397,1,4,55042,30,62,180,372,1,1,20727,3397,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23987,6,adaptive-prasle,3260,1,4,54494,30,62,180,372,2,1,20727,3260,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24293,10,adaptive-prasle,3566,1,4,55718,30,29,180,174,1,1,20727,3566,0,5,0,0,0,NORMAL,0,3,1,1,9,60
24408,8,adaptive-prasle,3681,1,4,56178,30,62,180,372,2,1,20727,3681,0,5,0,0,0,NORMAL,0,3,1,1,19,60
24238,1,adaptive-prasle,3511,1,4,55498,30,31,180,186,1,1,20727,3511,0,5,0,0,0,LEADER,1,3,1,1,4,60
25984,2,adaptive-prasle,2954,1,4,53270,33,64,198,384,1,1,23030,2954,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26154,9,adaptive-prasle,3124,1,4,53950,33,32,198,192,2,1,23030,3124,0,5,0,0,0,NORMAL,0,3,1,1,20,66
25848,5,adaptive-prasle,2818,1,4,52726,33,64,198,384,2,1,23030,2818,0,5,0,0,0,NORMAL,0,3,1,1,16,66
25733,7,adaptive-prasle,2703,1,4,52266,33,64,198,384,2,1,23030,2703,0,5,0,0,0,NORMAL,0,3,1,1,18,66
26405,4,adaptive-prasle,3375,1,4,54954,33,66,198,396,1,1,23030,3375,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26427,3,adaptive-prasle,3397,1,4,55042,33,68,198,408,1,1,23030,3397,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26290,6,adaptive-prasle,3260,1,4,54494,33,68,198,408,2,1,23030,3260,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26596,10,adaptive-prasle,3566,1,4,55718,33,32,198,192,1,1,23030,3566,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26711,8,adaptive-prasle,3681,1,4,56178,33,68,198,408,2,1,23030,3681,0,5,0,0,0,NORMAL,0,3,1,1,19,66
26541,1,adaptive-prasle,3511,1,4,55498,33,34,198,204,1,1,23030,3511,0,5,0,0,0,LEADER,1,3,1,1,4,66
28287,2,adaptive-prasle,2954,1,4,53270,36,69,216,414,1,1,25333,2954,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28457,9,adaptive-prasle,3124,1,4,53950,36,35,216,210,2,1,25333,3124,0,5,0,0,0,NORMAL,0,3,1,1,20,72
28151,5,adaptive-prasle,2818,1,4,52726,36,70,216,420,2,1,25333,2818,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28036,7,adaptive-prasle,2703,1,4,52266,36,70,216,420,2,1,25333,2703,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28708,4,adaptive-prasle,3375,1,4,54954,36,72,216,432,1,1,25333,3375,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28730,3,adaptive-prasle,3397,1,4,55042,36,74,216,444,1,1,25333,3397,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28593,6,adaptive-prasle,3260,1,4,54494,36,74,216,444,2,1,25333,3260,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28899,10,adaptive-prasle,3566,1,4,55718,36,35,216,210,1,1,25333,3566,0,5,0,0,0,NORMAL,0,3,1,1,9,72
29014,8,adaptive-prasle,3681,1,4,56178,36,74,216,444,2,1,25333,3681,0,5,0,0,0,NORMAL,0,3,1,1,19,72
28844,1,adaptive-prasle,3511,1,4,55498,36,37,216,222,1,1,25333,3511,0,5,0,0,0,LEADER,1,3,1,1,4,72
30590,2,adaptive-prasle,2954,1,5,83860,39,75,234,450,1,1,27636,2954,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30760,9,adaptive-prasle,3124,1,5,84710,39,38,234,228,2,1,27636,3124,0,6,0,0,0,NORMAL,0,3,1,1,23,78
30454,5,adaptive-prasle,2818,1,5,83180,39,76,234,456,2,1,27636,2818,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30339,7,adaptive-prasle,2703,1,5,82605,39,76,234,456,2,1,27636,2703,0,6,0,0,0,NORMAL,0,3,1,1,21,78
31011,4,adaptive-prasle,3375,1,5,85965,39,78,234,468,1,1,27636,3375,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31033,3,adaptive-prasle,3397,1,5,86075,39,80,234,480,1,1,27636,3397,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30896,6,adaptive-prasle,3260,1,5,85390,39,78,234,468,2,1,27636,3260,0,6,0,0,0,NORMAL,0,3,1,1,20,78
31202,10,adaptive-prasle,3566,1,5,86920,39,38,234,228,1,1,27636,3566,0,6,0,0,0,NORMAL,0,3,1,1,11,78
31317,8,adaptive-prasle,3681,1,5,87495,39,80,234,480,2,1,27636,3681,0,6,0,0,0,NORMAL,0,3,1,1,22,78
31147,1,adaptive-prasle,3511,1,5,86645,39,40,234,240,1,1,27636,3511,0,6,0,0,0,LEADER,1,3,1,1,5,78
32893,2,adaptive-prasle,2954,1,5,83860,42,81,252,486,1,1,29939,2954,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33063,9,adaptive-prasle,3124,1,5,84710,42,41,252,246,2,1,29939,3124,0,6,0,0,0,NORMAL,0,3,1,1,23,84
32757,5,adaptive-prasle,2818,1,5,83180,42,82,252,492,2,1,29939,2818,0,6,0,0,0,NORMAL,0,3,1,1,19,84
32642,7,adaptive-prasle,2703,1,5,82605,42,82,252,492,2,1,29939,2703,0,6,0,0,0,NORMAL,0,3,1,1,21,84
33314,4,adaptive-prasle,3375,1,5,85965,42,84,252,504,1,1,29939,3375,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33336,3,adaptive-prasle,3397,1,5,86075,42,86,252,516,1,1,29939,3397,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33199,6,adaptive-prasle,3260,1,5,85390,42,84,252,504,2,1,29939,3260,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33505,10,adaptive-prasle,3566,1,5,86920,42,41,252,246,1,1,29939,3566,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33620,8,adaptive-prasle,3681,1,5,87495,42,86,252,516,2,1,29939,3681,0,6,0,0,0,NORMAL,0,3,1,1,22,84
33450,1,adaptive-prasle,3511,1,5,86645,42,43,252,258,1,1,29939,3511,0,6,0,0,0,LEADER,1,3,1,1,5,84
35196,2,adaptive-prasle,2954,1,5,83860,45,88,270,528,1,1,32242,2954,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35366,9,adaptive-prasle,3124,1,5,84710,45,44,270,264,2,1,32242,3124,0,6,0,0,0,NORMAL,0,3,1,1,23,90
35060,5,adaptive-prasle,2818,1,5,83180,45,88,270,528,2,1,32242,2818,0,6,0,0,0,NORMAL,0,3,1,1,19,90
34945,7,adaptive-prasle,2703,1,5,82605,45,88,270,528,2,1,32242,2703,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35617,4,adaptive-prasle,3375,1,5,85965,45,90,270,540,1,1,32242,3375,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35639,3,adaptive-prasle,3397,1,5,86075,45,92,270,552,1,1,32242,3397,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35502,6,adaptive-prasle,3260,1,5,85390,45,90,270,540,2,1,32242,3260,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35808,10,adaptive-prasle,3566,1,5,86920,45,44,270,264,1,1,32242,3566,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35923,8,adaptive-prasle,3681,1,5,87495,45,92,270,552,2,1,32242,3681,0,6,0,0,0,NORMAL,0,3,1,1,22,90
35753,1,adaptive-prasle,3511,1,5,86645,45,46,270,276,1,1,32242,3511,0,6,0,0,0,LEADER,1,3,1,1,5,90
37499,2,adaptive-prasle,2954,1,6,121359,48,93,288,558,1,1,34545,2954,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37669,9,adaptive-prasle,3124,1,6,122379,48,47,288,282,2,1,34545,3124,0,7,0,0,0,NORMAL,0,3,1,1,26,96
37363,5,adaptive-prasle,2818,1,6,120543,48,94,288,564,2,1,34545,2818,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37248,7,adaptive-prasle,2703,1,6,119853,48,94,288,564,2,1,34545,2703,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37920,4,adaptive-prasle,3375,1,6,123885,48,96,288,576,1,1,34545,3375,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37942,3,adaptive-prasle,3397,1,6,124017,48,98,288,588,1,1,34545,3397,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37805,6,adaptive-prasle,3260,1,6,123195,48,96,288,576,2,1,34545,3260,0,7,0,0,0,NORMAL,0,3,1,1,23,96
38111,10,adaptive-prasle,3566,1,6,125031,48,47,288,282,1,1,34545,3566,0,7,0,0,0,NORMAL,0,3,1,1,13,96
38226,8,adaptive-prasle,3681,1,6,125721,48,98,288,588,2,1,34545,3681,0,7,0,0,0,NORMAL,0,3,1,1,25,96
38056,1,adaptive-prasle,3511,1,6,124701,48,49,288,294,1,1,34545,3511,0,7,0,0,0,LEADER,1,3,1,1,6,96
39801,2,adaptive-prasle,2954,1,6,121359,51,99,306,594,1,1,36847,2954,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39972,9,adaptive-prasle,3124,1,6,122379,51,50,306,300,2,1,36848,3124,0,7,0,0,0,NORMAL,0,3,1,1,26,102
39666,5,adaptive-prasle,2818,1,6,120543,51,100,306,600,2,1,36848,2818,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39551,7,adaptive-prasle,2703,1,6,119853,51,100,306,600,2,1,36848,2703,0,7,0,0,0,NORMAL,0,3,1,1,24,102
40223,4,adaptive-prasle,3375,1,6,123885,51,102,306,612,1,1,36848,3375,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40245,3,adaptive-prasle,3397,1,6,124017,51,104,306,624,1,1,36848,3397,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40108,6,adaptive-prasle,3260,1,6,123195,51,102,306,612,2,1,36848,3260,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40414,10,adaptive-prasle,3566,1,6,125031,51,50,306,300,1,1,36848,3566,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40529,8,adaptive-prasle,3681,1,6,125721,51,104,306,624,2,1,36848,3681,0,7,0,0,0,NORMAL,0,3,1,1,25,102
40359,1,adaptive-prasle,3511,1,6,124701,51,52,306,312,1,1,36848,3511,0,7,0,0,0,LEADER,1,3,1,1,6,102
42104,2,adaptive-prasle,2954,1,6,121359,54,105,324,630,1,1,39150,2954,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42275,9,adaptive-prasle,3124,1,6,122379,54,53,324,318,2,1,39151,3124,0,7,0,0,0,NORMAL,0,3,1,1,26,108
41969,5,adaptive-prasle,2818,1,6,120543,54,106,324,636,2,1,39151,2818,0,7,0,0,0,NORMAL,0,3,1,1,22,108
41854,7,adaptive-prasle,2703,1,6,119853,54,106,324,636,2,1,39151,2703,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42526,4,adaptive-prasle,3375,1,6,123885,54,108,324,648,1,1,39151,3375,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42548,3,adaptive-prasle,3397,1,6,124017,54,110,324,660,1,1,39151,3397,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42411,6,adaptive-prasle,3260,1,6,123195,54,108,324,648,2,1,39151,3260,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42717,10,adaptive-prasle,3566,1,6,125031,54,53,324,318,1,1,39151,3566,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42832,8,adaptive-prasle,3681,1,6,125721,54,110,324,660,2,1,39151,3681,0,7,0,0,0,NORMAL,0,3,1,1,25,108
42662,1,adaptive-prasle,3511,1,6,124701,54,55,324,330,1,1,39151,3511,0,7,0,0,0,LEADER,1,3,1,1,6,108
44407,2,adaptive-prasle,2954,1,7,165766,57,111,342,666,1,1,41453,2954,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44578,9,adaptive-prasle,3124,1,7,166957,57,56,342,336,2,1,41454,3124,0,8,0,0,0,NORMAL,0,3,1,1,29,114
44272,5,adaptive-prasle,2818,1,7,164815,57,112,342,672,2,1,41454,2818,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44157,7,adaptive-prasle,2703,1,7,164010,57,112,342,672,2,1,41454,2703,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44829,4,adaptive-prasle,3375,1,7,168714,57,114,342,684,1,1,41454,3375,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44851,3,adaptive-prasle,3397,1,7,168868,57,116,342,696,1,1,41454,3397,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44714,6,adaptive-prasle,3260,1,7,167909,57,114,342,684,2,1,41454,3260,0,8,0,0,0,NORMAL,0,3,1,1,26,114
45019,10,adaptive-prasle,3566,1,7,170050,57,56,342,336,1,1,41453,3566,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45135,8,adaptive-prasle,3681,1,7,170856,57,116,342,696,2,1,41454,3681,0,8,0,0,0,NORMAL,0,3,1,1,28,114
44965,1,adaptive-prasle,3511,1,7,169666,57,58,342,348,1,1,41454,3511,0,8,0,0,0,LEADER,1,3,1,1,7,114
46709,2,adaptive-prasle,2954,1,7,165766,60,117,360,702,1,1,43755,2954,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46881,9,adaptive-prasle,3124,1,7,166957,60,59,360,354,2,1,43757,3124,0,8,0,0,0,NORMAL,0,3,1,1,29,120
46575,5,adaptive-prasle,2818,1,7,164815,60,118,360,708,2,1,43757,2818,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46460,7,adaptive-prasle,2703,1,7,164010,60,118,360,708,2,1,43757,2703,0,8,0,0,0,NORMAL,0,3,1,1,27,120
47132,4,adaptive-prasle,3375,1,7,168714,60,120,360,720,1,1,43757,3375,0,8,0,0,0,NORMAL,0,3,1,1,23,120
