timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10133,4,ring,5605,2,2,59,7,1356,56,10848,12,50,4528,59,5414,19,1,0,2,NORMAL,0,0,0,2,5,0,72,1267,15,0,0,0,0,0,0
10457,35,ring,5813,2,1,123,48,1334,384,10672,12,50,4644,1357,4000,18,1,0,2,NORMAL,0,0,0,2,46,0,72,1245,15,0,0,0,0,0,0
10118,36,ring,5461,2,1,217,50,1333,400,10664,12,50,4657,1344,4000,18,1,0,2,NORMAL,0,0,0,2,48,0,72,1244,15,0,0,0,0,0,0
10186,13,ring,5514,2,2,223,21,1342,168,10736,12,50,4672,223,5105,19,1,0,2,NORMAL,0,0,0,2,19,0,72,1253,15,0,0,0,0,0,0
10051,16,ring,5352,2,2,334,25,1325,200,10600,12,50,4699,334,4968,19,1,0,2,NORMAL,0,0,0,2,23,0,71,1237,15,0,0,0,0,0,0
10172,45,ring,5396,4,1,2392,61,1316,488,10528,9,50,4131,3037,2833,17,0,0,2,NORMAL,0,0,0,4,57,0,69,1230,15,0,0,0,3,0,0
10592,47,ring,4592,5,1,4000,86,1329,688,10632,5,50,5242,4758,0,14,1,1,1,NORMAL,0,0,0,5,64,16,70,1245,13,0,0,0,5,15,0
10527,27,ring,5487,2,2,248,39,1324,312,10592,12,50,5040,248,4713,19,1,0,2,NORMAL,0,0,0,2,37,0,72,1235,15,0,0,0,0,0,0
10663,24,ring,5621,2,2,547,36,1331,288,10648,12,50,5042,547,4412,19,1,0,2,NORMAL,0,0,0,2,34,0,72,1242,15,0,0,0,0,0,0
10471,18,ring,5361,2,2,48,28,1323,224,10584,12,50,5110,48,4842,19,1,0,2,NORMAL,0,0,0,2,26,0,71,1235,15,0,0,0,0,0,0
10323,10,ring,5150,2,2,78,14,1309,112,10472,12,50,5173,78,4749,19,1,0,2,NORMAL,0,0,0,2,12,0,69,1223,15,0,0,0,0,0,0
10989,50,ring,4988,2,2,8002,107,1324,856,10592,1,50,2000,8002,0,4,1,3,1,LEADER,1,0,0,2,73,29,73,1240,10,0,0,0,10,27,0
10220,48,ring,6254,5,1,2931,68,1263,544,10104,4,50,3746,4365,1890,14,0,0,2,NORMAL,0,0,0,5,63,0,66,1180,15,0,0,0,7,0,0
10389,30,ring,5204,2,1,447,41,1289,328,10312,12,50,5185,815,4000,18,1,0,2,NORMAL,0,0,0,2,39,0,69,1203,15,0,0,0,0,0,0
10880,9,ring,5670,2,2,459,13,1351,104,10808,12,50,5210,459,4331,19,1,0,3,NORMAL,0,0,0,2,11,0,72,1261,15,0,0,0,0,0,0
10253,33,ring,5034,1,1,2141,42,1265,336,10120,12,50,5219,2141,2640,17,0,0,3,NORMAL,0,0,0,1,41,0,68,1179,15,0,0,0,0,0,0
10269,1,ring,5046,2,2,135,2,1304,16,10432,12,50,5223,135,4643,19,1,0,3,NORMAL,0,0,0,2,0,0,67,1219,15,0,0,0,0,0,0
10745,12,ring,5446,2,2,499,19,1345,152,10760,12,50,5299,499,4203,19,1,0,3,NORMAL,0,0,0,2,17,0,72,1255,15,0,0,0,0,0,0
11083,26,ring,5761,1,1,1673,37,1329,296,10632,12,50,5322,1673,3005,17,0,0,3,NORMAL,0,0,0,1,36,0,73,1238,15,0,0,0,0,0,0
10336,39,ring,5002,1,1,3050,47,1274,376,10192,12,50,5334,3050,1617,17,0,0,3,NORMAL,0,0,0,1,46,0,68,1188,15,0,0,0,0,0,0
11003,38,ring,5668,1,1,2665,51,1326,408,10608,12,50,5335,2665,2001,17,0,0,3,NORMAL,0,0,0,1,50,0,73,1235,15,0,0,0,0,0,0
10730,44,ring,5382,4,2,3024,57,1322,456,10576,9,50,4703,3610,1688,18,0,0,3,NORMAL,0,0,0,4,53,0,69,1235,15,0,0,0,3,0,0
10865,41,ring,5483,1,1,2976,54,1326,432,10608,12,50,5382,2976,1642,17,0,0,3,NORMAL,0,0,0,1,53,0,73,1235,15,0,0,0,0,0,0
11150,46,ring,5150,4,1,4000,71,1323,568,10584,6,50,5355,4645,0,15,1,0,3,NORMAL,0,0,0,4,62,5,72,1235,13,0,0,0,3,4,0
10694,43,ring,4694,1,1,4000,58,1311,464,10488,10,50,6000,4000,0,14,1,0,3,NORMAL,0,0,0,1,52,5,72,1224,12,0,0,0,0,4,0
