timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1432,47,bully,1432,1,0,0,1,0,14,0,1,47,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,67,bully,1499,1,0,0,1,0,14,0,1,67,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,57,bully,1466,1,0,0,1,0,14,0,1,57,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,88,bully,1472,1,0,0,1,0,14,0,1,88,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,99,bully,1485,1,0,0,2,1,28,14,1,7,0,1485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1617,22,bully,1617,1,0,0,2,1,28,14,1,7,0,1617,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1503,13,bully,1503,1,0,0,2,2,28,28,1,2,0,1503,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1451,89,bully,1451,1,0,0,2,2,28,28,1,2,0,1451,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1529,97,bully,1529,1,0,0,2,2,28,28,1,2,0,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1808,28,bully,1808,1,0,0,2,2,28,28,1,2,0,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1673,31,bully,1673,1,0,0,2,3,28,42,1,1,0,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1643,95,bully,1643,1,0,0,2,3,28,42,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1764,45,bully,1764,1,0,0,2,3,28,42,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1722,61,bully,1722,1,0,0,2,7,28,98,1,1,0,1722,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1667,63,bully,1667,1,0,0,2,7,28,98,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1949,70,bully,1949,1,0,0,3,8,42,112,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2172,38,bully,2172,1,0,0,3,8,42,112,1,1,0,2172,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
