timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1813,2,bully,1813,1,0,0,1,6,14,84,1,2,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1469,5,bully,1469,1,0,0,1,6,14,84,1,2,0,1469,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1761,9,bully,1761,1,0,0,1,6,14,84,1,2,0,1761,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1882,7,bully,1882,1,0,0,1,6,14,84,1,2,0,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1440,6,bully,1440,1,0,0,1,6,14,84,1,2,0,1440,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2370,4,bully,2370,1,0,0,2,9,28,126,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2626,9,bully,1761,1,0,0,2,13,28,182,1,2,865,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1995,10,bully,1995,1,0,0,2,13,28,182,1,1,0,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1933,3,bully,1933,1,0,0,2,14,28,196,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2434,5,bully,1469,1,0,0,2,14,28,196,1,2,965,1469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2804,7,bully,1882,1,0,0,2,15,28,210,1,2,922,1882,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2307,6,bully,1440,1,0,0,2,15,28,210,1,2,867,1440,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2477,8,bully,2477,1,0,0,2,15,28,210,1,1,0,2477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2252,1,bully,2252,1,0,0,1,16,14,224,1,1,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3364,2,bully,1813,1,0,0,2,15,28,210,1,2,1551,1813,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3522,9,bully,1761,1,0,0,2,15,28,210,1,2,1761,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3517,5,bully,1469,1,0,0,3,16,42,224,1,2,2048,1469,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3836,7,bully,1882,1,0,0,3,16,42,224,1,2,1954,1882,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3410,1,bully,2252,1,0,0,2,20,28,280,1,1,1158,2252,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3588,6,bully,1440,1,0,0,3,19,42,266,1,2,2148,1440,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3797,8,bully,2477,1,0,0,3,24,42,336,1,1,1320,2477,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4303,4,bully,2370,1,0,0,3,25,42,350,1,1,1933,2370,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
3634,10,bully,1995,1,0,0,3,23,42,322,1,1,1639,1995,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
