timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1867,37,adaptive-prasle,1867,1,0,0,1,0,14,0,1,37,0,1867,0,2,0,0,0,LEADER,1,0,0,0,0,1
1612,85,adaptive-prasle,1612,1,0,0,1,0,14,0,1,85,0,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
1506,80,adaptive-prasle,1506,1,0,0,1,0,14,0,1,80,0,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
1512,55,adaptive-prasle,1512,1,0,0,1,0,14,0,1,55,0,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
1900,47,adaptive-prasle,1900,1,0,0,1,0,14,0,1,47,0,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
1608,81,adaptive-prasle,1608,1,0,0,1,0,14,0,1,81,0,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
1915,15,adaptive-prasle,1915,1,0,0,1,0,14,0,1,15,0,1915,0,2,0,0,0,LEADER,1,0,0,0,0,1
1667,94,adaptive-prasle,1667,1,0,0,1,0,14,0,1,94,0,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
1899,1,adaptive-prasle,1899,1,0,0,1,1,14,14,1,1,0,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
1946,30,adaptive-prasle,1946,1,0,0,1,0,14,0,1,30,0,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
2037,44,adaptive-prasle,2037,1,0,0,1,0,14,0,1,44,0,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
1970,24,adaptive-prasle,1970,1,0,0,1,0,14,0,1,24,0,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
1770,68,adaptive-prasle,1770,1,0,0,1,0,14,0,1,68,0,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
1601,74,adaptive-prasle,1601,1,0,0,1,0,14,0,1,74,0,1601,0,2,0,0,0,LEADER,1,0,0,0,0,1
2102,2,adaptive-prasle,2102,1,0,0,1,2,14,28,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1948,25,adaptive-prasle,1948,1,0,0,1,0,14,0,1,25,0,1948,0,2,0,0,0,LEADER,1,0,0,0,0,1
1797,60,adaptive-prasle,1797,1,0,0,1,0,14,0,1,60,0,1797,0,2,0,0,0,LEADER,1,0,0,0,0,1
1997,75,adaptive-prasle,1997,1,0,0,1,0,14,0,1,75,0,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
1730,40,adaptive-prasle,1730,1,0,0,1,0,14,0,1,40,0,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
1875,64,adaptive-prasle,1875,1,0,0,1,0,14,0,1,64,0,1875,0,2,0,0,0,LEADER,1,0,0,0,0,1
2052,19,adaptive-prasle,2052,1,0,0,1,0,14,0,1,19,0,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
2118,32,adaptive-prasle,2118,1,0,0,1,0,14,0,1,32,0,2118,0,2,0,0,0,LEADER,1,0,0,0,0,1
1609,11,adaptive-prasle,1609,1,0,0,1,0,14,0,1,11,0,1609,0,2,0,0,0,LEADER,1,0,0,0,0,1
2196,3,adaptive-prasle,2196,1,0,0,1,3,14,42,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2191,83,adaptive-prasle,2191,1,0,0,1,0,14,0,1,83,0,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
2111,12,adaptive-prasle,2111,1,0,0,1,0,14,0,1,12,0,2111,0,2,0,0,0,LEADER,1,0,0,0,0,1
2106,21,adaptive-prasle,2106,1,0,0,1,0,14,0,1,21,0,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
2312,4,adaptive-prasle,1442,1,0,0,2,3,28,42,1,4,870,1442,0,2,0,0,0,LEADER,1,0,0,0,0,2
2344,36,adaptive-prasle,1424,1,0,0,1,0,14,0,1,36,920,1424,0,2,0,0,0,LEADER,1,0,0,0,0,1
1834,27,adaptive-prasle,1834,1,0,0,1,0,14,0,1,27,0,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
1664,20,adaptive-prasle,1664,1,0,0,1,0,14,0,1,20,0,1664,0,2,0,0,0,LEADER,1,0,0,0,0,1
1594,43,adaptive-prasle,1594,1,0,0,1,0,14,0,1,43,0,1594,0,2,0,0,0,LEADER,1,0,0,0,0,1
1464,77,adaptive-prasle,1464,1,0,0,1,0,14,0,1,77,0,1464,0,2,0,0,0,LEADER,1,0,0,0,0,1
1531,97,adaptive-prasle,1531,1,0,0,1,0,14,0,1,97,0,1531,0,2,0,0,0,LEADER,1,0,0,0,0,1
1715,72,adaptive-prasle,1715,1,0,0,1,0,14,0,1,72,0,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
2221,59,adaptive-prasle,2221,1,0,0,1,0,14,0,1,59,0,2221,0,2,0,0,0,LEADER,1,0,0,0,0,1
1546,65,adaptive-prasle,1546,1,0,0,1,0,14,0,1,65,0,1546,0,2,0,0,0,LEADER,1,0,0,0,0,1
1561,33,adaptive-prasle,1561,1,0,0,1,0,14,0,1,33,0,1561,0,2,0,0,0,LEADER,1,0,0,0,0,1
1527,23,adaptive-prasle,1527,1,0,0,1,0,14,0,1,23,0,1527,0,2,0,0,0,LEADER,1,0,0,0,0,1
1634,84,adaptive-prasle,1634,1,0,0,1,0,14,0,1,84,0,1634,0,2,0,0,0,LEADER,1,0,0,0,0,1
1940,89,adaptive-prasle,1940,1,0,0,1,0,14,0,1,89,0,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
1615,42,adaptive-prasle,1615,1,0,0,1,0,14,0,1,42,0,1615,0,2,0,0,0,LEADER,1,0,0,0,0,1
2394,100,adaptive-prasle,2394,1,0,0,1,1,14,14,1,1,0,2394,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2393,14,adaptive-prasle,1473,1,0,0,1,0,14,0,1,14,920,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
1782,92,adaptive-prasle,1782,1,0,0,1,0,14,0,1,92,0,1782,0,2,0,0,0,LEADER,1,0,0,0,0,1
2103,35,adaptive-prasle,2103,1,0,0,1,0,14,0,1,35,0,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
1885,34,adaptive-prasle,1885,1,0,0,1,0,14,0,1,34,0,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
2125,63,adaptive-prasle,2125,1,0,0,1,0,14,0,1,63,0,2125,0,2,0,0,0,LEADER,1,0,0,0,0,1
1627,53,adaptive-prasle,1627,1,0,0,1,0,14,0,1,53,0,1627,0,2,0,0,0,LEADER,1,0,0,0,0,1
2550,10,adaptive-prasle,1630,1,0,0,1,0,14,0,1,10,920,1630,0,2,0,0,0,LEADER,1,0,0,0,0,1
1785,49,adaptive-prasle,1785,1,0,0,1,0,14,0,1,49,0,1785,0,2,0,0,0,LEADER,1,0,0,0,0,1
1852,69,adaptive-prasle,1852,1,0,0,1,0,14,0,1,69,0,1852,0,2,0,0,0,LEADER,1,0,0,0,0,1
1955,56,adaptive-prasle,1955,1,0,0,1,0,14,0,1,56,0,1955,0,2,0,0,0,LEADER,1,0,0,0,0,1
2399,45,adaptive-prasle,1479,1,0,0,1,0,14,0,1,45,920,1479,0,2,0,0,0,LEADER,1,0,0,0,0,1
2140,31,adaptive-prasle,2140,1,0,0,1,0,14,0,1,31,0,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
2240,61,adaptive-prasle,2240,1,0,0,1,0,14,0,1,61,0,2240,0,2,0,0,0,LEADER,1,0,0,0,0,1
1764,50,adaptive-prasle,1764,1,0,0,1,0,14,0,1,50,0,1764,0,2,0,0,0,LEADER,1,0,0,0,0,1
2088,96,adaptive-prasle,2088,1,0,0,1,0,14,0,1,96,0,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
1682,62,adaptive-prasle,1682,1,0,0,1,0,14,0,1,62,0,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
2417,87,adaptive-prasle,1497,1,0,0,1,0,14,0,1,87,920,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
1952,99,adaptive-prasle,1952,1,0,0,1,0,14,0,1,99,0,1952,0,2,0,0,0,LEADER,1,0,0,0,0,1
1779,18,adaptive-prasle,1779,1,0,0,1,0,14,0,1,18,0,1779,0,2,0,0,0,LEADER,1,0,0,0,0,1
2358,16,adaptive-prasle,2358,1,0,0,1,0,14,0,1,16,0,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
2569,52,adaptive-prasle,1649,1,0,0,1,0,14,0,1,52,920,1649,0,2,0,0,0,LEADER,1,0,0,0,0,1
2070,54,adaptive-prasle,2070,1,0,0,1,0,14,0,1,54,0,2070,0,2,0,0,0,LEADER,1,0,0,0,0,1
1800,17,adaptive-prasle,1800,1,0,0,1,0,14,0,1,17,0,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
1873,8,adaptive-prasle,1873,1,0,0,2,2,28,28,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2022,76,adaptive-prasle,2022,1,0,0,1,0,14,0,1,76,0,2022,0,2,0,0,0,LEADER,1,0,0,0,0,1
1933,57,adaptive-prasle,1933,1,0,0,1,0,14,0,1,57,0,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
2414,13,adaptive-prasle,1494,1,0,0,1,0,14,0,1,13,920,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
2110,95,adaptive-prasle,2110,1,0,0,1,0,14,0,1,95,0,2110,0,2,0,0,0,LEADER,1,0,0,0,0,1
2378,46,adaptive-prasle,1458,1,0,0,1,0,14,0,1,46,920,1458,0,2,0,0,0,LEADER,1,0,0,0,0,1
2499,67,adaptive-prasle,1579,1,0,0,1,0,14,0,1,67,920,1579,0,2,0,0,0,LEADER,1,0,0,0,0,1
2189,9,adaptive-prasle,2189,1,0,0,2,2,28,28,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2669,82,adaptive-prasle,1749,1,0,0,1,0,14,0,1,82,920,1749,0,2,0,0,0,LEADER,1,0,0,0,0,1
1804,91,adaptive-prasle,1804,1,0,0,1,0,14,0,1,91,0,1804,0,2,0,0,0,LEADER,1,0,0,0,0,1
2363,78,adaptive-prasle,1443,1,0,0,1,0,14,0,1,78,920,1443,0,2,0,0,0,LEADER,1,0,0,0,0,1
2085,22,adaptive-prasle,2085,1,0,0,1,0,14,0,1,22,0,2085,0,2,0,0,0,LEADER,1,0,0,0,0,1
2787,37,adaptive-prasle,1867,1,0,0,1,0,14,0,1,37,920,1867,0,2,0,0,0,LEADER,1,0,0,0,0,1
2322,88,adaptive-prasle,2322,1,0,0,1,0,14,0,1,88,0,2322,0,2,0,0,0,LEADER,1,0,0,0,0,1
2328,90,adaptive-prasle,2328,1,0,0,1,0,14,0,1,90,0,2328,0,2,0,0,0,LEADER,1,0,0,0,0,1
2309,38,adaptive-prasle,2309,1,0,0,1,0,14,0,1,38,0,2309,0,2,0,0,0,LEADER,1,0,0,0,0,1
2532,85,adaptive-prasle,1612,1,0,0,1,0,14,0,1,85,920,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
2306,6,adaptive-prasle,2306,1,0,0,1,3,14,42,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1973,98,adaptive-prasle,1973,1,0,0,1,0,14,0,1,98,0,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
2426,80,adaptive-prasle,1506,1,0,0,1,0,14,0,1,80,920,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
2432,55,adaptive-prasle,1512,1,0,0,1,0,14,0,1,55,920,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
2820,47,adaptive-prasle,1900,1,0,0,1,0,14,0,1,47,920,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
2528,81,adaptive-prasle,1608,1,0,0,1,0,14,0,1,81,920,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
2835,15,adaptive-prasle,1915,1,0,0,1,0,14,0,1,15,920,1915,0,2,0,0,0,LEADER,1,0,0,0,0,1
2173,41,adaptive-prasle,2173,1,0,0,1,0,14,0,1,41,0,2173,0,2,0,0,0,LEADER,1,0,0,0,0,1
2587,94,adaptive-prasle,1667,1,0,0,1,0,14,0,1,94,920,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
2225,93,adaptive-prasle,2225,1,0,0,1,0,14,0,1,93,0,2225,0,2,0,0,0,LEADER,1,0,0,0,0,1
2055,86,adaptive-prasle,2055,1,0,0,1,0,14,0,1,86,0,2055,0,2,0,0,0,LEADER,1,0,0,0,0,1
2206,51,adaptive-prasle,2206,1,0,0,1,0,14,0,1,51,0,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
2158,73,adaptive-prasle,2158,1,0,0,1,0,14,0,1,73,0,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
2866,30,adaptive-prasle,1946,1,0,0,1,0,14,0,1,30,920,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
2957,44,adaptive-prasle,2037,1,0,0,1,0,14,0,1,44,920,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
2343,48,adaptive-prasle,2343,1,0,0,1,0,14,0,1,48,0,2343,0,2,0,0,0,LEADER,1,0,0,0,0,1
2404,79,adaptive-prasle,2404,1,0,0,1,0,14,0,1,79,0,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
2255,29,adaptive-prasle,2255,1,0,0,1,0,14,0,1,29,0,2255,0,2,0,0,0,LEADER,1,0,0,0,0,1
2391,26,adaptive-prasle,2391,1,0,0,1,0,14,0,1,26,0,2391,0,2,0,0,0,LEADER,1,0,0,0,0,1
2890,24,adaptive-prasle,1970,1,0,0,1,0,14,0,1,24,920,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
2690,68,adaptive-prasle,1770,1,0,0,1,0,14,0,1,68,920,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,58,adaptive-prasle,2376,1,0,0,1,0,14,0,1,58,0,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
2521,74,adaptive-prasle,1601,1,0,0,1,0,14,0,1,74,920,1601,0,2,0,0,0,LEADER,1,0,0,0,0,1
2868,25,adaptive-prasle,1948,1,0,0,1,0,14,0,1,25,920,1948,0,2,0,0,0,LEADER,1,0,0,0,0,1
2717,60,adaptive-prasle,1797,1,0,0,1,0,14,0,1,60,920,1797,0,2,0,0,0,LEADER,1,0,0,0,0,1
2294,70,adaptive-prasle,2294,1,0,0,1,0,14,0,1,70,0,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
2917,75,adaptive-prasle,1997,1,0,0,1,0,14,0,1,75,920,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
2650,40,adaptive-prasle,1730,1,0,0,1,0,14,0,1,40,920,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
2795,64,adaptive-prasle,1875,1,0,0,1,0,14,0,1,64,920,1875,0,2,0,0,0,LEADER,1,0,0,0,0,1
2972,19,adaptive-prasle,2052,1,0,0,1,0,14,0,1,19,920,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
2276,28,adaptive-prasle,2276,1,0,0,1,0,14,0,1,28,0,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
2273,71,adaptive-prasle,2273,1,0,0,1,0,14,0,1,71,0,2273,0,2,0,0,0,LEADER,1,0,0,0,0,1
3151,4,adaptive-prasle,1442,1,0,0,2,3,28,42,1,4,1709,1442,0,2,0,0,0,LEADER,1,0,0,0,0,2
3038,32,adaptive-prasle,2118,1,0,0,1,0,14,0,1,32,920,2118,0,2,0,0,0,LEADER,1,0,0,0,0,1
2288,39,adaptive-prasle,2288,1,0,0,1,0,14,0,1,39,0,2288,0,2,0,0,0,LEADER,1,0,0,0,0,1
2401,66,adaptive-prasle,2401,1,0,0,1,0,14,0,1,66,0,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
2529,11,adaptive-prasle,1609,1,0,0,1,0,14,0,1,11,920,1609,0,2,0,0,0,LEADER,1,0,0,0,0,1
3111,83,adaptive-prasle,2191,1,0,0,1,0,14,0,1,83,920,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
3125,3,adaptive-prasle,2196,1,0,0,1,3,14,42,1,1,929,2196,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3031,12,adaptive-prasle,2111,1,0,0,1,0,14,0,1,12,920,2111,0,2,0,0,0,LEADER,1,0,0,0,0,1
3026,21,adaptive-prasle,2106,1,0,0,1,0,14,0,1,21,920,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
3264,36,adaptive-prasle,1424,1,0,0,1,0,14,0,1,36,1840,1424,0,2,0,0,0,LEADER,1,0,0,0,0,1
2754,27,adaptive-prasle,1834,1,0,0,1,0,14,0,1,27,920,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
2584,20,adaptive-prasle,1664,1,0,0,1,0,14,0,1,20,920,1664,0,2,0,0,0,LEADER,1,0,0,0,0,1
2514,43,adaptive-prasle,1594,1,0,0,1,0,14,0,1,43,920,1594,0,2,0,0,0,LEADER,1,0,0,0,0,1
2384,77,adaptive-prasle,1464,1,0,0,1,0,14,0,1,77,920,1464,0,2,0,0,0,LEADER,1,0,0,0,0,1
2451,97,adaptive-prasle,1531,1,0,0,1,0,14,0,1,97,920,1531,0,2,0,0,0,LEADER,1,0,0,0,0,1
2635,72,adaptive-prasle,1715,1,0,0,1,0,14,0,1,72,920,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
2630,7,adaptive-prasle,2630,1,0,0,1,3,14,42,1,1,0,2630,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3141,59,adaptive-prasle,2221,1,0,0,1,0,14,0,1,59,920,2221,0,2,0,0,0,LEADER,1,0,0,0,0,1
2466,65,adaptive-prasle,1546,1,0,0,1,0,14,0,1,65,920,1546,0,2,0,0,0,LEADER,1,0,0,0,0,1
2481,33,adaptive-prasle,1561,1,0,0,1,0,14,0,1,33,920,1561,0,2,0,0,0,LEADER,1,0,0,0,0,1
2447,23,adaptive-prasle,1527,1,0,0,1,0,14,0,1,23,920,1527,0,2,0,0,0,LEADER,1,0,0,0,0,1
2554,84,adaptive-prasle,1634,1,0,0,1,0,14,0,1,84,920,1634,0,2,0,0,0,LEADER,1,0,0,0,0,1
2860,89,adaptive-prasle,1940,1,0,0,1,0,14,0,1,89,920,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
2535,42,adaptive-prasle,1615,1,0,0,1,0,14,0,1,42,920,1615,0,2,0,0,0,LEADER,1,0,0,0,0,1
3274,2,adaptive-prasle,2102,1,0,0,1,2,14,28,1,1,1172,2102,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3314,100,adaptive-prasle,2394,1,0,0,1,1,14,14,1,1,920,2394,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3313,14,adaptive-prasle,1473,1,0,0,1,0,14,0,1,14,1840,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
2702,92,adaptive-prasle,1782,1,0,0,1,0,14,0,1,92,920,1782,0,2,0,0,0,LEADER,1,0,0,0,0,1
3023,35,adaptive-prasle,2103,1,0,0,1,0,14,0,1,35,920,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
2805,34,adaptive-prasle,1885,1,0,0,1,0,14,0,1,34,920,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
3045,63,adaptive-prasle,2125,1,0,0,1,0,14,0,1,63,920,2125,0,2,0,0,0,LEADER,1,0,0,0,0,1
2547,53,adaptive-prasle,1627,1,0,0,1,0,14,0,1,53,920,1627,0,2,0,0,0,LEADER,1,0,0,0,0,1
3470,10,adaptive-prasle,1630,1,0,0,1,0,14,0,1,10,1840,1630,0,2,0,0,0,LEADER,1,0,0,0,0,1
2705,49,adaptive-prasle,1785,1,0,0,1,0,14,0,1,49,920,1785,0,2,0,0,0,LEADER,1,0,0,0,0,1
2772,69,adaptive-prasle,1852,1,0,0,1,0,14,0,1,69,920,1852,0,2,0,0,0,LEADER,1,0,0,0,0,1
2875,56,adaptive-prasle,1955,1,0,0,1,0,14,0,1,56,920,1955,0,2,0,0,0,LEADER,1,0,0,0,0,1
3319,45,adaptive-prasle,1479,1,0,0,1,0,14,0,1,45,1840,1479,0,2,0,0,0,LEADER,1,0,0,0,0,1
3060,31,adaptive-prasle,2140,1,0,0,1,0,14,0,1,31,920,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
3160,61,adaptive-prasle,2240,1,0,0,1,0,14,0,1,61,920,2240,0,2,0,0,0,LEADER,1,0,0,0,0,1
2684,50,adaptive-prasle,1764,1,0,0,1,0,14,0,1,50,920,1764,0,2,0,0,0,LEADER,1,0,0,0,0,1
3008,96,adaptive-prasle,2088,1,0,0,1,0,14,0,1,96,920,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
2602,62,adaptive-prasle,1682,1,0,0,1,0,14,0,1,62,920,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
3337,87,adaptive-prasle,1497,1,0,0,1,0,14,0,1,87,1840,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
2872,99,adaptive-prasle,1952,1,0,0,1,0,14,0,1,99,920,1952,0,2,0,0,0,LEADER,1,0,0,0,0,1
2699,18,adaptive-prasle,1779,1,0,0,1,0,14,0,1,18,920,1779,0,2,0,0,0,LEADER,1,0,0,0,0,1
3278,16,adaptive-prasle,2358,1,0,0,1,0,14,0,1,16,920,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
3489,52,adaptive-prasle,1649,1,0,0,1,0,14,0,1,52,1840,1649,0,2,0,0,0,LEADER,1,0,0,0,0,1
2990,54,adaptive-prasle,2070,1,0,0,1,0,14,0,1,54,920,2070,0,2,0,0,0,LEADER,1,0,0,0,0,1
2720,17,adaptive-prasle,1800,1,0,0,1,0,14,0,1,17,920,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
2942,76,adaptive-prasle,2022,1,0,0,1,0,14,0,1,76,920,2022,0,2,0,0,0,LEADER,1,0,0,0,0,1
3425,1,adaptive-prasle,1899,1,0,0,1,1,14,14,1,1,1526,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
2853,57,adaptive-prasle,1933,1,0,0,1,0,14,0,1,57,920,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
3334,13,adaptive-prasle,1494,1,0,0,1,0,14,0,1,13,1840,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
3030,95,adaptive-prasle,2110,1,0,0,1,0,14,0,1,95,920,2110,0,2,0,0,0,LEADER,1,0,0,0,0,1
3298,46,adaptive-prasle,1458,1,0,0,1,0,14,0,1,46,1840,1458,0,2,0,0,0,LEADER,1,0,0,0,0,1
3419,67,adaptive-prasle,1579,1,0,0,1,0,14,0,1,67,1840,1579,0,2,0,0,0,LEADER,1,0,0,0,0,1
3589,82,adaptive-prasle,1749,1,0,0,1,0,14,0,1,82,1840,1749,0,2,0,0,0,LEADER,1,0,0,0,0,1
2724,91,adaptive-prasle,1804,1,0,0,1,0,14,0,1,91,920,1804,0,2,0,0,0,LEADER,1,0,0,0,0,1
3283,78,adaptive-prasle,1443,1,0,0,1,0,14,0,1,78,1840,1443,0,2,0,0,0,LEADER,1,0,0,0,0,1
3005,22,adaptive-prasle,2085,1,0,0,1,0,14,0,1,22,920,2085,0,2,0,0,0,LEADER,1,0,0,0,0,1
3707,37,adaptive-prasle,1867,1,0,0,1,0,14,0,1,37,1840,1867,0,2,0,0,0,LEADER,1,0,0,0,0,1
3242,88,adaptive-prasle,2322,1,0,0,1,0,14,0,1,88,920,2322,0,2,0,0,0,LEADER,1,0,0,0,0,1
3248,90,adaptive-prasle,2328,1,0,0,1,0,14,0,1,90,920,2328,0,2,0,0,0,LEADER,1,0,0,0,0,1
3229,38,adaptive-prasle,2309,1,0,0,1,0,14,0,1,38,920,2309,0,2,0,0,0,LEADER,1,0,0,0,0,1
3452,85,adaptive-prasle,1612,1,0,0,1,0,14,0,1,85,1840,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
3199,6,adaptive-prasle,2306,1,0,0,1,3,14,42,1,1,893,2306,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2893,98,adaptive-prasle,1973,1,0,0,1,0,14,0,1,98,920,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
3346,80,adaptive-prasle,1506,1,0,0,1,0,14,0,1,80,1840,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
3352,55,adaptive-prasle,1512,1,0,0,1,0,14,0,1,55,1840,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
3068,8,adaptive-prasle,1873,1,0,0,2,3,28,42,1,1,1195,1873,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3740,47,adaptive-prasle,1900,1,0,0,1,0,14,0,1,47,1840,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
3448,81,adaptive-prasle,1608,1,0,0,1,0,14,0,1,81,1840,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
3755,15,adaptive-prasle,1915,1,0,0,1,0,14,0,1,15,1840,1915,0,2,0,0,0,LEADER,1,0,0,0,0,1
3093,41,adaptive-prasle,2173,1,0,0,1,0,14,0,1,41,920,2173,0,2,0,0,0,LEADER,1,0,0,0,0,1
3507,94,adaptive-prasle,1667,1,0,0,1,0,14,0,1,94,1840,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
