timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,16,bully,2733,1,1,2733,3,1,18,6,1,8,0,2733,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,1,0,0,0,0,0,0,0
2851,50,bully,2851,1,1,2851,3,0,18,0,1,50,0,2851,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2715,6,bully,2715,1,1,2715,3,3,18,18,1,2,0,2715,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3021,10,bully,3021,1,1,3021,3,2,18,12,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2870,45,bully,2870,1,1,2870,3,0,18,0,1,45,0,2870,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3006,42,bully,3006,1,1,3006,3,0,18,0,1,42,0,3006,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2951,33,bully,2951,1,1,2951,3,0,18,0,1,33,0,2951,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2832,40,bully,2832,1,1,2832,3,0,18,0,1,40,0,2832,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3154,37,bully,3154,1,1,3154,3,0,18,0,1,37,0,3154,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3169,18,bully,3169,1,1,3169,3,0,18,0,1,18,0,3169,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2999,11,bully,2999,1,1,2999,3,2,18,12,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2863,14,bully,2863,1,1,2863,3,4,18,24,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3121,2,bully,3121,1,1,3121,3,4,18,24,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3306,15,bully,3306,1,1,3306,3,2,18,12,1,6,0,3306,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
3176,49,bully,3176,1,1,3176,3,0,18,0,1,49,0,3176,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2781,26,bully,2781,1,1,2781,3,0,18,0,1,26,0,2781,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3291,47,bully,3291,1,1,3291,3,0,18,0,1,47,0,3291,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3578,9,bully,3578,1,1,3578,3,2,18,12,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3088,30,bully,3088,1,1,3088,3,0,18,0,1,30,0,3088,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3509,32,bully,3509,1,1,3509,3,0,18,0,1,32,0,3509,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2836,35,bully,2836,1,1,2836,3,0,18,0,1,35,0,2836,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2851,3,bully,2851,1,1,2851,3,6,18,36,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2884,13,bully,2884,1,1,2884,3,2,18,12,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3647,48,bully,3647,1,1,3647,3,0,18,0,1,48,0,3647,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2815,36,bully,2815,1,1,2815,3,0,18,0,1,36,0,2815,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2830,4,bully,2830,1,1,2830,3,5,18,30,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3442,12,bully,3442,1,1,3442,3,2,18,12,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2984,43,bully,2984,1,1,2984,3,0,18,0,1,43,0,2984,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3409,39,bully,3409,1,1,3409,3,0,18,0,1,39,0,3409,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2848,46,bully,2848,1,1,2848,3,0,18,0,1,46,0,2848,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
