timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1586,18,bully,1586,1,0,0,1,4,14,56,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1565,41,bully,1565,1,0,0,1,4,14,56,1,1,0,1565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1529,20,bully,1529,1,0,0,1,4,14,56,1,1,0,1529,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1588,11,bully,1588,1,0,0,1,4,14,56,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1597,8,bully,1597,1,0,0,1,3,14,42,1,1,0,1597,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1851,1,bully,1851,1,0,0,1,3,14,42,1,1,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1874,25,bully,1874,1,0,0,1,4,14,56,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1734,44,bully,1734,1,0,0,1,6,14,84,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2061,48,bully,2061,1,0,0,1,6,14,84,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1661,50,bully,1661,1,0,0,1,6,14,84,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2223,39,bully,2223,1,0,0,1,6,14,84,1,1,0,2223,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1646,28,bully,1646,1,0,0,1,6,14,84,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1889,15,bully,1889,1,0,0,1,6,14,84,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1719,40,bully,1719,1,0,0,1,6,14,84,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2161,31,bully,2161,1,0,0,1,6,14,84,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2002,42,bully,2002,1,0,0,1,6,14,84,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2138,22,bully,2138,1,0,0,1,6,14,84,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1784,30,bully,1784,1,0,0,1,6,14,84,1,1,0,1784,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2024,37,bully,2024,1,0,0,1,6,14,84,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1762,43,bully,1762,1,0,0,1,6,14,84,1,1,0,1762,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1872,3,bully,1872,1,0,0,1,6,14,84,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2432,6,bully,2432,1,0,0,1,7,14,98,1,1,0,2432,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2392,36,bully,2392,1,0,0,1,7,14,98,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2461,14,bully,2461,1,0,0,1,7,14,98,1,1,0,2461,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1927,12,bully,1927,1,0,0,1,7,14,98,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1869,35,bully,1869,1,0,0,1,7,14,98,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1758,27,bully,1758,1,0,0,1,7,14,98,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1604,21,bully,1604,1,0,0,1,6,14,84,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2440,18,bully,1586,1,0,0,1,8,14,112,1,1,854,1586,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1765,5,bully,1765,1,0,0,1,7,14,98,1,1,0,1765,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2494,41,bully,1565,1,0,0,1,8,14,112,1,1,929,1565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2491,20,bully,1529,1,0,0,1,8,14,112,1,1,962,1529,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1945,24,bully,1945,1,0,0,1,8,14,112,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2126,2,bully,2126,1,0,0,1,8,14,112,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2088,29,bully,2088,1,0,0,1,7,14,98,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2036,9,bully,2036,1,0,0,1,7,14,98,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2905,25,bully,1874,1,0,0,1,8,14,112,1,1,1031,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2415,45,bully,2415,1,0,0,1,8,14,112,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2267,49,bully,2267,1,0,0,1,8,14,112,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2361,23,bully,2361,1,0,0,1,8,14,112,1,1,0,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2462,13,bully,2462,1,0,0,1,8,14,112,1,1,0,2462,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2357,16,bully,2357,1,0,0,1,8,14,112,1,1,0,2357,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2337,38,bully,2337,1,0,0,1,8,14,112,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2249,19,bully,2249,1,0,0,1,8,14,112,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2189,32,bully,2189,1,0,0,1,7,14,98,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2150,34,bully,2150,1,0,0,1,7,14,98,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2204,17,bully,2204,1,0,0,1,7,14,98,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2516,47,bully,2516,1,0,0,1,8,14,112,1,1,0,2516,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2399,10,bully,2399,1,0,0,1,8,14,112,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2889,11,bully,1588,1,0,0,1,8,14,112,1,1,1301,1588,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2600,44,bully,1734,1,0,0,1,8,14,112,1,1,866,1734,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2539,28,bully,1646,1,0,0,1,8,14,112,1,1,893,1646,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2345,46,bully,2345,1,0,0,1,7,14,98,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2289,26,bully,2289,1,0,0,1,7,14,98,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2922,42,bully,2002,1,0,0,1,8,14,112,1,1,920,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2416,7,bully,2416,1,0,0,1,7,14,98,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2291,4,bully,2291,1,0,0,1,7,14,98,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3089,48,bully,2061,1,0,0,1,8,14,112,1,1,1028,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2412,33,bully,2412,1,0,0,1,7,14,98,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2828,3,bully,1872,1,0,0,1,8,14,112,1,1,956,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2719,50,bully,1661,1,0,0,1,8,14,112,1,1,1058,1661,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3395,39,bully,2223,1,0,0,1,8,14,112,1,1,1172,2223,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3294,18,bully,1586,1,0,0,1,8,14,112,1,1,1708,1586,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2922,12,bully,1927,1,0,0,1,8,14,112,1,1,995,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2897,35,bully,1869,1,0,0,1,8,14,112,1,1,1028,1869,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3514,6,bully,2432,1,0,0,1,8,14,112,1,1,1082,2432,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3175,15,bully,1889,1,0,0,1,8,14,112,1,1,1286,1889,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3486,36,bully,2392,1,0,0,1,8,14,112,1,1,1094,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3555,14,bully,2461,1,0,0,1,8,14,112,1,1,1094,2461,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2733,5,bully,1765,1,0,0,1,7,14,98,1,1,968,1765,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3053,40,bully,1719,1,0,0,1,8,14,112,1,1,1334,1719,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3423,41,bully,1565,1,0,0,1,8,14,112,1,1,1858,1565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2897,27,bully,1758,1,0,0,1,8,14,112,1,1,1139,1758,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3453,20,bully,1529,1,0,0,1,8,14,112,1,1,1924,1529,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3591,31,bully,2161,1,0,0,1,8,14,112,1,1,1430,2161,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2857,21,bully,1604,1,0,0,1,7,14,98,1,1,1253,1604,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2954,29,bully,2088,1,0,0,1,7,14,98,1,1,866,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3664,22,bully,2138,1,0,0,1,8,14,112,1,1,1526,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3051,24,bully,1945,1,0,0,1,8,14,112,1,1,1106,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2947,9,bully,2036,1,0,0,1,7,14,98,1,1,911,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3254,23,bully,2361,1,0,0,1,8,14,112,1,1,893,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3409,30,bully,1784,1,0,0,1,8,14,112,1,1,1625,1784,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3148,17,bully,2204,1,0,0,1,7,14,98,1,1,944,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3466,44,bully,1734,1,0,0,1,8,14,112,1,1,1732,1734,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
