timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1436,2,bully,1436,1,0,0,1,0,14,0,1,2,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,12,bully,1470,1,0,0,1,0,14,0,1,12,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,9,bully,1423,1,0,0,2,1,28,14,1,1,0,1423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1503,22,bully,1503,1,0,0,1,0,14,0,1,22,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,11,bully,1491,1,0,0,1,0,14,0,1,11,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,31,bully,1558,1,0,0,1,0,14,0,1,31,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,19,bully,1640,1,0,0,1,0,14,0,1,19,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,47,bully,1636,1,0,0,1,0,14,0,1,47,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,43,bully,1476,1,0,0,1,0,14,0,1,43,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,21,bully,1525,1,0,0,1,0,14,0,1,21,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,25,bully,1831,1,0,0,1,0,14,0,1,25,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,44,bully,1455,1,0,0,1,0,14,0,1,44,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,32,bully,2000,1,0,0,1,0,14,0,1,32,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,42,bully,2034,1,0,0,1,0,14,0,1,42,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,48,bully,1761,1,0,0,1,0,14,0,1,48,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,18,bully,1661,1,0,0,1,0,14,0,1,18,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,41,bully,1591,1,0,0,1,0,14,0,1,41,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,38,bully,1719,1,0,0,1,0,14,0,1,38,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,17,bully,1728,1,0,0,1,0,14,0,1,17,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,30,bully,2115,1,0,0,1,0,14,0,1,30,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,1,bully,2000,1,0,0,1,4,14,56,1,1,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1646,50,bully,1646,1,0,0,1,0,14,0,1,50,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,28,bully,1694,1,0,0,1,0,14,0,1,28,0,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,29,bully,1673,1,0,0,1,0,14,0,1,29,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,49,bully,2204,1,0,0,1,0,14,0,1,49,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,13,bully,1913,1,0,0,2,1,28,14,1,1,0,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2082,20,bully,2082,1,0,0,1,0,14,0,1,20,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,36,bully,1843,1,0,0,1,0,14,0,1,36,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,3,bully,1919,1,0,0,2,3,28,42,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2252,27,bully,2252,1,0,0,1,0,14,0,1,27,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,7,bully,2302,1,0,0,2,3,28,42,1,6,0,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2049,10,bully,2049,1,0,0,1,2,14,28,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1979,33,bully,1979,1,0,0,1,0,14,0,1,33,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,23,bully,2318,1,0,0,1,0,14,0,1,23,0,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,16,bully,1943,1,0,0,3,2,42,28,1,6,0,1943,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
