timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1606,8,bully,1606,1,0,0,2,2,28,28,1,7,0,1606,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1428,10,bully,1428,1,0,0,1,0,14,0,1,10,0,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,2,bully,1815,1,0,0,1,0,14,0,1,2,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,7,bully,1735,1,0,0,2,4,28,56,1,4,0,1735,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1732,4,bully,1732,1,0,0,1,2,14,28,1,4,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1761,5,bully,1761,1,0,0,2,3,28,42,1,4,0,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1986,9,bully,1986,1,0,0,2,3,28,42,1,4,0,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2347,6,bully,2347,1,0,0,2,4,28,56,1,4,0,2347,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2348,10,bully,1428,1,0,0,1,0,14,0,1,10,920,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2702,4,bully,1732,1,0,0,3,5,42,70,1,4,970,1732,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2742,5,bully,1761,1,0,0,4,6,56,84,1,4,981,1761,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
2389,1,bully,2389,1,0,0,1,2,14,28,1,1,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2283,3,bully,2283,1,0,0,2,5,28,70,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3291,8,bully,1606,1,0,0,4,5,56,70,1,7,1685,1606,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3268,10,bully,1428,1,0,0,1,0,14,0,1,10,1840,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3475,7,bully,1735,1,0,0,4,8,56,112,1,4,1740,1735,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3614,4,bully,1732,1,0,0,3,6,42,84,1,4,1882,1732,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4025,6,bully,2347,1,0,0,4,8,56,112,1,4,1678,2347,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3333,1,bully,2389,1,0,0,1,2,14,28,1,1,944,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4128,2,bully,1815,1,0,0,2,3,28,42,1,2,2313,1815,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3982,5,bully,1761,1,0,0,5,8,70,112,1,4,2221,1761,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
3657,3,bully,2283,1,0,0,3,6,42,84,1,1,1374,2283,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4189,10,bully,1428,1,0,0,2,0,28,0,1,10,2761,1428,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4588,4,bully,1732,1,0,0,4,8,56,112,1,4,2856,1732,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4277,1,bully,2389,1,0,0,1,2,14,28,1,1,1888,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5109,10,bully,1428,1,0,0,2,0,28,0,1,10,3681,1428,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5570,8,bully,1606,1,0,0,6,8,84,112,1,7,3964,1606,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
5223,1,bully,2389,1,0,0,3,3,42,42,2,5,2834,2389,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5941,7,bully,1735,1,0,0,6,12,84,168,1,4,4206,1735,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
5845,4,bully,1732,1,0,0,5,10,70,140,1,4,4113,1732,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
6146,6,bully,2347,1,0,0,6,11,84,154,1,4,3799,2347,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
6109,9,bully,1986,1,0,0,4,6,56,84,1,4,4123,1986,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6029,10,bully,1428,1,0,0,2,0,28,0,1,10,4601,1428,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5805,3,bully,2283,1,0,0,4,8,56,112,1,1,3522,2283,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6506,5,bully,1761,1,0,0,6,12,84,168,2,5,4745,1761,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
6950,10,bully,1428,1,0,0,3,0,42,0,1,10,5522,1428,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7287,4,bully,1732,1,0,0,5,10,70,140,1,4,5555,1732,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7870,10,bully,1428,1,0,0,3,0,42,0,1,10,6442,1428,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7946,1,bully,2389,1,0,0,3,3,42,42,2,5,5557,2389,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8601,7,bully,1735,1,0,0,7,14,98,196,2,5,6866,1735,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
8941,2,bully,1815,1,0,0,3,8,42,112,1,2,7126,1815,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8730,4,bully,1732,1,0,0,6,11,84,154,2,3,6998,1732,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
8961,8,bully,1606,1,0,0,7,11,98,154,2,5,7355,1606,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
8790,10,bully,1428,1,0,0,3,0,42,0,1,10,7362,1428,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9498,6,bully,2347,1,0,0,7,13,98,182,2,5,7151,2347,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
9550,5,bully,1761,1,0,0,6,13,84,182,2,5,7789,1761,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
9711,10,bully,1428,1,0,0,4,0,56,0,1,10,8283,1428,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10172,4,bully,1732,1,0,0,6,11,84,154,2,3,8440,1732,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
9618,3,bully,2283,1,0,0,5,10,70,140,2,3,7335,2283,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10631,10,bully,1428,1,0,0,4,0,56,0,1,10,9203,1428,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11540,7,bully,1735,1,0,0,7,14,98,196,2,5,9805,1735,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
11551,10,bully,1428,1,0,0,4,0,56,0,1,10,10123,1428,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11614,4,bully,1732,1,0,0,6,11,84,154,2,3,9882,1732,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
12449,8,bully,1606,1,0,0,7,12,98,168,2,5,10843,1606,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
12472,10,bully,1428,1,0,0,5,0,70,0,1,10,11044,1428,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12594,5,bully,1761,1,0,0,6,14,84,196,2,5,10833,1761,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
13186,2,bully,1815,1,0,0,4,8,56,112,1,2,11371,1815,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
