timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1815,1,bully,1815,1,0,0,1,2,14,28,1,1,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1690,8,bully,1690,1,0,0,2,1,28,14,1,1,0,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2283,2,bully,2283,1,0,0,1,3,14,42,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2339,4,bully,2339,1,0,0,1,3,14,42,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2241,3,bully,2241,1,0,0,1,3,14,42,1,1,0,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2313,10,bully,2313,1,0,0,2,1,28,14,1,1,0,2313,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2034,5,bully,2034,1,0,0,1,3,14,42,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2132,9,bully,2132,1,0,0,1,1,14,14,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1974,6,bully,1974,1,0,0,1,3,14,42,1,1,0,1974,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2247,7,bully,2247,1,0,0,1,4,14,56,1,1,0,2247,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3193,4,bully,2339,1,0,0,1,3,14,42,1,1,854,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3052,9,bully,2132,1,0,0,1,1,14,14,1,1,920,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3620,1,bully,1815,1,0,0,1,2,14,28,1,1,1805,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3167,7,bully,2247,1,0,0,1,4,14,56,1,1,920,2247,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4166,2,bully,2283,1,0,0,1,3,14,42,1,1,1883,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3839,10,bully,2313,1,0,0,2,1,28,14,1,1,1526,2313,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3578,5,bully,2034,1,0,0,1,3,14,42,1,1,1544,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4047,4,bully,2339,1,0,0,1,3,14,42,1,1,1708,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3404,6,bully,1974,1,0,0,1,3,14,42,1,1,1430,1974,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4061,3,bully,2241,1,0,0,1,3,14,42,1,1,1820,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3972,9,bully,2132,1,0,0,1,1,14,14,1,1,1840,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4087,7,bully,2247,1,0,0,1,4,14,56,1,1,1840,2247,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4536,8,bully,1690,1,0,0,2,3,28,42,1,1,2846,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4902,4,bully,2339,1,0,0,2,3,28,42,2,4,2563,2339,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4893,9,bully,2132,1,0,0,2,1,28,14,2,9,2761,2132,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5425,1,bully,1815,1,0,0,1,2,14,28,1,1,3610,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5008,7,bully,2247,1,0,0,2,4,28,56,2,7,2761,2247,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
