timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10082,10,ring,9902,0,0,0,8,16,112,224,1,100,180,7185,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10064,85,ring,8654,1,1,4590,9,17,126,238,1,100,1410,4590,0,9,2,0,0,NORMAL,0,1,9,12,6,0,12,4,0,8,9,0,0,0,0
10218,7,ring,9839,0,0,0,9,17,126,238,1,100,379,7240,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,8,0,0,0,0
10200,82,ring,8932,1,1,4732,10,18,140,252,1,100,1268,4732,0,10,2,0,0,NORMAL,0,1,10,14,6,0,14,4,0,9,9,0,0,0,0
10149,30,ring,0,0,0,0,7,14,98,196,0,0,0,6557,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10367,15,ring,10078,0,0,0,8,16,112,224,1,100,289,7144,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10473,76,ring,9189,1,1,4716,10,19,140,266,1,100,1284,4716,0,10,2,0,0,NORMAL,0,1,10,14,6,0,14,4,0,9,10,0,0,0,0
10052,74,ring,9402,1,0,0,9,17,126,238,1,100,650,5350,0,9,2,0,0,NORMAL,0,0,9,14,4,0,12,4,0,8,9,0,0,0,0
10488,44,ring,0,0,0,0,7,14,98,196,0,0,0,6138,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10503,12,ring,10001,0,0,0,9,18,126,252,1,100,502,7154,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
10352,47,ring,9502,1,1,5150,7,14,98,196,1,100,850,5150,0,8,2,0,0,NORMAL,0,1,7,12,2,0,14,0,0,7,7,0,0,0,0
10027,75,ring,9352,0,0,0,9,18,126,252,1,100,675,5385,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
10134,62,ring,9931,1,0,0,10,19,140,266,1,100,203,5797,0,10,2,0,0,NORMAL,0,0,10,18,2,0,16,2,0,9,10,0,0,0,0
