timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11298,97,adaptive-prasle,9797,0,0,0,9,18,126,252,1,100,1501,5026,0,9,2,0,0,NORMAL,0,0,9,6,3,9
11671,3,adaptive-prasle,6485,0,0,0,14,26,196,364,1,100,5186,4586,0,12,1,2,2,NORMAL,0,0,14,7,5,16
11247,45,adaptive-prasle,8847,0,0,0,8,15,112,210,1,100,2400,5364,0,8,1,1,1,NORMAL,0,0,8,6,1,9
11163,100,adaptive-prasle,5776,1,1,4614,14,23,196,322,1,100,5387,4614,0,12,1,2,0,LEADER,1,1,14,7,5,16
11874,21,adaptive-prasle,8890,0,0,0,11,20,154,280,1,100,2984,6004,0,10,1,2,2,NORMAL,0,0,11,7,2,13
11435,94,adaptive-prasle,9680,0,0,0,9,18,126,252,1,100,1755,5094,0,9,2,0,0,NORMAL,0,0,9,6,3,9
11586,59,adaptive-prasle,9330,0,0,0,6,11,84,154,1,100,2256,5137,0,6,1,1,1,NORMAL,0,0,6,5,0,7
11844,85,adaptive-prasle,9899,0,0,0,9,17,126,238,1,100,1945,4943,0,8,2,1,1,NORMAL,0,0,9,6,2,10
11029,60,adaptive-prasle,8758,0,0,0,6,11,84,154,1,100,2271,5091,0,6,1,1,1,NORMAL,0,0,6,5,0,7
11368,74,adaptive-prasle,8894,0,0,0,8,15,112,210,1,100,2474,4727,0,7,1,1,1,NORMAL,0,0,8,5,2,9
11708,88,adaptive-prasle,9613,0,0,0,10,19,140,266,1,100,2095,5067,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11177,68,adaptive-prasle,8554,0,0,0,7,13,98,182,1,100,2623,4567,0,6,1,1,1,NORMAL,0,0,7,5,1,8
11941,41,adaptive-prasle,9231,0,0,0,9,17,126,238,1,100,2710,5471,0,9,1,1,1,NORMAL,0,0,9,7,1,10
11926,13,adaptive-prasle,8497,0,0,0,12,22,168,308,1,100,3429,6265,0,11,1,2,2,NORMAL,0,0,12,7,3,14
11531,50,adaptive-prasle,8887,0,0,0,7,13,98,182,1,100,2644,5262,0,7,1,1,1,NORMAL,0,0,7,5,1,8
11859,53,adaptive-prasle,9298,0,0,0,7,12,98,168,1,100,2561,5231,0,7,1,1,1,NORMAL,0,0,7,5,1,8
11180,25,adaptive-prasle,7966,0,0,0,11,20,154,280,1,100,3214,5865,0,10,1,2,2,NORMAL,0,0,11,7,2,13
11683,52,adaptive-prasle,9039,0,0,0,7,13,98,182,1,100,2644,5235,0,7,1,1,1,NORMAL,0,0,7,5,1,8
11505,71,adaptive-prasle,8690,0,0,0,8,15,112,210,1,100,2815,4781,0,7,1,1,1,NORMAL,0,0,8,5,2,9
11789,76,adaptive-prasle,9188,0,0,0,8,15,112,210,1,100,2601,4693,0,7,1,1,1,NORMAL,0,0,8,5,2,9
11516,82,adaptive-prasle,9171,0,0,0,8,15,112,210,1,100,2345,4717,0,7,1,1,1,NORMAL,0,0,8,5,2,9
11819,12,adaptive-prasle,8275,0,0,0,12,22,168,308,1,100,3544,6291,0,11,1,2,2,NORMAL,0,0,12,7,3,14
11571,91,adaptive-prasle,9292,0,0,0,10,19,140,266,1,100,2279,5033,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11956,27,adaptive-prasle,8669,0,0,0,11,20,154,280,1,100,3287,5800,0,10,1,2,2,NORMAL,0,0,11,7,2,13
11328,19,adaptive-prasle,7870,0,0,0,12,22,168,308,1,100,3458,6102,0,11,1,2,2,NORMAL,0,0,12,7,3,14
11992,77,adaptive-prasle,9292,0,0,0,8,15,112,210,1,100,2700,4681,0,7,1,1,1,NORMAL,0,0,8,5,2,9
11856,96,adaptive-prasle,9662,0,0,0,9,18,126,252,1,100,2194,5019,0,9,1,0,0,NORMAL,0,0,9,6,3,9
11849,90,adaptive-prasle,9256,0,0,0,10,19,140,266,1,100,2593,5022,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11653,79,adaptive-prasle,8820,0,0,0,8,15,112,210,1,100,2833,4703,0,7,1,1,1,NORMAL,0,0,8,5,2,9
11723,56,adaptive-prasle,8698,0,0,0,7,13,98,182,1,100,3025,5179,0,7,1,1,1,NORMAL,0,0,7,5,1,8
11738,24,adaptive-prasle,8016,0,0,0,12,22,168,308,1,100,3722,5938,0,11,1,2,2,NORMAL,0,0,12,7,3,14
11804,44,adaptive-prasle,8518,0,0,0,10,18,140,252,1,100,3286,5406,0,9,1,2,2,NORMAL,0,0,10,6,2,12
20010,18,adaptive-prasle,8738,0,0,0,17,28,238,392,1,100,7113,10290,0,12,2,6,6,ELECTION,0,0,17,8,3,23
20022,29,adaptive-prasle,8884,0,0,0,17,28,238,392,1,100,7374,9537,0,12,2,6,6,ELECTION,0,0,17,8,3,23
20154,4,adaptive-prasle,6509,0,0,0,19,32,266,448,1,100,8647,9568,0,13,1,6,6,ELECTION,0,0,19,8,5,25
20092,6,adaptive-prasle,6413,0,0,0,19,32,266,448,1,100,8652,9604,0,13,1,6,6,ELECTION,0,0,19,8,5,25
20128,9,adaptive-prasle,6412,0,0,0,18,31,252,434,1,100,8720,9494,0,13,1,6,6,ELECTION,0,0,18,8,4,24
20350,10,adaptive-prasle,8525,0,0,0,17,29,238,406,1,100,6838,11342,0,13,2,6,6,ELECTION,0,0,17,8,3,23
20007,61,adaptive-prasle,8615,1,1,4608,16,25,224,350,1,100,8907,7093,0,10,2,6,6,ELECTION,0,1,16,6,4,22
20144,58,adaptive-prasle,9246,0,0,0,15,24,210,336,1,100,8261,7759,0,10,2,6,6,ELECTION,0,0,15,6,3,21
20568,17,adaptive-prasle,8796,0,0,0,17,28,238,392,1,100,7106,10804,0,12,2,6,6,ELECTION,0,0,17,8,3,23
20062,70,adaptive-prasle,8835,1,1,4773,16,27,224,378,1,100,9291,6709,0,11,2,5,5,ELECTION,0,2,16,6,5,21
20213,7,adaptive-prasle,6307,0,0,0,20,34,280,476,1,100,8838,9619,0,14,1,6,6,NORMAL,0,0,20,8,6,26
20513,8,adaptive-prasle,6588,0,0,0,20,34,280,476,1,100,8849,9601,0,14,1,6,6,NORMAL,0,0,20,8,6,26
20280,55,adaptive-prasle,9173,0,0,0,15,24,210,336,1,100,8131,8157,0,10,2,6,6,ELECTION,0,0,15,6,3,21
20187,99,adaptive-prasle,9018,2,3,15445,17,30,238,420,1,100,10457,5546,0,15,3,3,3,NORMAL,0,4,17,8,6,20
20483,72,adaptive-prasle,9117,0,0,0,16,27,224,378,1,100,9302,6824,0,11,2,5,5,ELECTION,0,0,16,6,5,21
20265,87,adaptive-prasle,9323,1,1,5058,16,29,224,406,1,100,9657,6343,0,12,2,4,4,ELECTION,0,3,16,8,4,20
20129,42,adaptive-prasle,8667,0,0,0,17,28,238,392,1,100,7741,9154,0,12,2,6,6,ELECTION,0,0,17,8,3,23
20786,2,adaptive-prasle,6512,0,0,0,22,36,308,504,1,100,9268,9598,0,15,1,7,7,NORMAL,0,0,22,8,7,29
20077,38,adaptive-prasle,8535,0,0,0,17,28,238,392,1,100,7621,9500,0,12,2,6,6,ELECTION,0,0,17,8,3,23
20649,5,adaptive-prasle,6414,0,0,0,21,35,294,490,1,100,9187,9588,0,14,1,7,7,NORMAL,0,0,21,8,6,28
20198,67,adaptive-prasle,8620,0,0,0,15,25,210,350,1,100,9141,6960,0,10,2,5,5,ELECTION,0,0,15,6,4,20
20741,98,adaptive-prasle,10149,1,0,0,16,28,224,392,1,100,9683,6317,0,13,2,3,3,ELECTION,0,0,16,9,4,19
20853,22,adaptive-prasle,8821,0,0,0,17,28,238,392,1,100,7210,10796,0,12,1,6,6,ELECTION,0,0,17,8,3,23
20907,31,adaptive-prasle,9059,0,0,0,17,28,238,392,1,100,7402,10187,0,12,2,6,6,ELECTION,0,0,17,8,3,23
20431,20,adaptive-prasle,8237,0,0,0,17,28,238,392,1,100,7168,11061,0,12,1,6,6,ELECTION,0,0,17,8,3,23
20402,84,adaptive-prasle,9337,1,0,0,17,29,238,406,1,100,9365,6635,0,13,2,4,4,ELECTION,0,0,17,8,5,21
20756,1,adaptive-prasle,6196,0,0,0,22,38,308,532,1,100,14529,4653,0,16,1,7,7,NORMAL,0,0,22,8,7,29
20553,49,adaptive-prasle,8964,0,0,0,15,24,210,336,1,100,7958,8918,0,10,2,6,6,ELECTION,0,0,15,6,3,21
20689,46,adaptive-prasle,9046,0,0,0,15,25,210,350,1,100,7854,9114,0,11,2,6,6,ELECTION,0,0,15,6,3,21
20620,69,adaptive-prasle,8980,0,0,0,16,27,224,378,1,100,9116,7137,0,11,2,5,5,ELECTION,0,0,16,6,5,21
20686,23,adaptive-prasle,8485,0,0,0,17,28,238,392,1,100,7227,10923,0,12,1,6,6,ELECTION,0,0,17,8,3,23
20159,26,adaptive-prasle,8023,0,0,0,17,28,238,392,1,100,7328,10651,0,12,1,6,6,ELECTION,0,0,17,8,3,23
21110,48,adaptive-prasle,9434,0,0,0,15,24,210,336,1,100,7942,9010,0,10,2,6,6,ELECTION,0,0,15,6,3,21
20625,78,adaptive-prasle,9149,0,0,0,16,27,224,378,1,100,9431,6725,0,11,2,5,5,ELECTION,0,0,16,6,5,21
20778,35,adaptive-prasle,8805,0,0,0,17,28,238,392,1,100,7515,10100,0,12,2,6,6,ELECTION,0,0,17,8,3,23
20747,89,adaptive-prasle,9471,0,0,0,16,28,224,392,1,100,9721,6595,0,12,2,4,4,ELECTION,0,0,16,8,4,20
20974,51,adaptive-prasle,9287,0,0,0,15,24,210,336,1,100,8032,8909,0,10,2,6,6,ELECTION,0,0,15,6,3,21
20674,40,adaptive-prasle,8752,0,0,0,17,28,238,392,1,100,7653,9758,0,12,2,6,6,ELECTION,0,0,17,8,3,23
20362,43,adaptive-prasle,8501,0,0,0,16,27,224,378,1,100,7801,9478,0,12,2,6,6,ELECTION,0,0,16,7,3,22
20877,47,adaptive-prasle,9086,0,0,0,15,24,210,336,1,100,7879,9188,0,10,2,6,6,ELECTION,0,0,15,6,3,21
20739,15,adaptive-prasle,8243,0,0,0,19,31,266,434,1,100,7386,11266,0,13,1,7,7,NORMAL,0,0,19,8,4,26
20335,64,adaptive-prasle,8277,0,0,0,16,26,224,364,1,100,9010,7615,0,10,1,6,6,ELECTION,0,0,16,6,4,22
20938,66,adaptive-prasle,8942,0,0,0,16,26,224,364,1,100,9128,7367,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20347,75,adaptive-prasle,8598,0,0,0,16,27,224,378,1,100,9354,7089,0,11,2,5,5,ELECTION,0,0,16,6,5,21
21116,73,adaptive-prasle,9232,0,0,0,16,27,224,378,1,100,9331,7255,0,11,2,5,5,ELECTION,0,0,16,6,5,21
20771,34,adaptive-prasle,8646,0,0,0,17,28,238,392,1,100,7468,10344,0,12,1,6,6,ELECTION,0,0,17,8,3,23
20892,63,adaptive-prasle,8688,0,0,0,16,26,224,364,1,100,8973,7806,0,10,1,6,6,ELECTION,0,0,16,6,4,22
20538,81,adaptive-prasle,8965,0,0,0,16,28,224,392,1,100,9356,6940,0,12,2,4,4,ELECTION,0,0,16,7,5,20
20634,37,adaptive-prasle,8457,0,0,0,17,28,238,392,1,100,7568,10218,0,12,1,6,6,ELECTION,0,0,17,8,3,23
21044,28,adaptive-prasle,8617,0,0,0,17,28,238,392,1,100,7358,10852,0,12,1,6,6,ELECTION,0,0,17,8,3,23
20704,14,adaptive-prasle,7962,0,0,0,20,32,280,448,1,100,7648,11313,0,14,1,7,7,NORMAL,0,0,20,8,5,27
21154,93,adaptive-prasle,9704,0,0,0,16,28,224,392,1,100,9732,6792,0,12,2,4,4,ELECTION,0,0,16,8,4,20
21095,80,adaptive-prasle,9346,0,0,0,16,28,224,392,1,100,9390,7046,0,12,2,4,4,ELECTION,0,0,16,7,5,20
20574,33,adaptive-prasle,8194,0,0,0,17,28,238,392,1,100,7435,10678,0,12,1,6,6,ELECTION,0,0,17,8,3,23
21472,32,adaptive-prasle,9015,0,0,0,17,28,238,392,1,100,7414,10773,0,12,1,6,6,ELECTION,0,0,17,8,3,23
20841,11,adaptive-prasle,7913,0,0,0,20,33,280,462,1,100,7856,11388,0,14,1,7,7,NORMAL,0,0,20,8,5,27
20823,86,adaptive-prasle,9258,0,0,0,17,30,238,420,1,100,9398,7102,0,13,2,4,4,ELECTION,0,0,17,8,5,21
21313,65,adaptive-prasle,8914,0,0,0,16,26,224,364,1,100,9063,7889,0,10,1,6,6,ELECTION,0,0,16,6,4,22
21014,92,adaptive-prasle,9389,0,0,0,16,28,224,392,1,100,9724,6949,0,12,2,4,4,ELECTION,0,0,16,8,4,20
21520,39,adaptive-prasle,9146,0,0,0,17,28,238,392,1,100,7641,10291,0,12,1,6,6,ELECTION,0,0,17,8,3,23
21192,36,adaptive-prasle,8744,0,0,0,17,28,238,392,1,100,7530,10569,0,12,1,6,6,ELECTION,0,0,17,8,3,23
20959,83,adaptive-prasle,9190,0,0,0,16,28,224,392,1,100,9372,7089,0,12,2,4,4,ELECTION,0,0,16,7,5,20
21358,95,adaptive-prasle,9825,0,0,0,15,27,210,378,1,100,9717,6894,0,12,2,3,3,ELECTION,0,0,15,8,4,18
20838,54,adaptive-prasle,8687,0,0,0,15,24,210,336,1,100,8081,9288,0,10,1,6,6,ELECTION,0,0,15,6,3,21
21165,57,adaptive-prasle,9058,0,0,0,15,24,210,336,1,100,8212,9066,0,10,1,6,6,ELECTION,0,0,15,6,3,21
21465,30,adaptive-prasle,8788,0,0,0,18,29,252,406,1,100,7479,10973,0,13,1,6,6,NORMAL,0,0,18,8,4,24
21125,16,adaptive-prasle,8139,0,0,0,20,33,280,462,1,100,7859,11275,0,14,1,7,7,NORMAL,0,0,20,8,5,27
21450,62,adaptive-prasle,8801,0,0,0,16,26,224,364,1,100,8951,8292,0,10,1,6,6,ELECTION,0,0,16,6,4,22
21298,97,adaptive-prasle,9797,0,0,0,15,27,210,378,1,100,9724,6803,0,12,2,3,3,ELECTION,0,0,15,8,4,18
21671,3,adaptive-prasle,6485,0,0,0,22,37,308,518,1,100,10161,9611,0,15,1,7,7,NORMAL,0,0,22,8,7,29
21247,45,adaptive-prasle,8847,0,0,0,16,26,224,364,1,100,7805,9959,0,11,1,6,6,ELECTION,0,0,16,7,3,22
21163,100,adaptive-prasle,5776,1,1,4614,23,32,322,448,1,100,10405,9596,0,15,1,7,3,LEADER,1,4,23,8,8,30
21874,21,adaptive-prasle,8890,0,0,0,20,34,280,476,1,100,7844,11144,0,15,1,6,6,NORMAL,0,0,20,8,6,26
21435,94,adaptive-prasle,9680,0,0,0,15,27,210,378,1,100,9723,7126,0,12,2,3,3,ELECTION,0,0,15,8,4,18
21586,59,adaptive-prasle,9330,0,0,0,15,24,210,336,1,100,8250,9143,0,10,1,6,6,ELECTION,0,0,15,6,3,21
21844,85,adaptive-prasle,9899,0,0,0,17,30,238,420,1,100,9401,7487,0,13,2,4,4,ELECTION,0,0,17,8,5,21
21029,60,adaptive-prasle,8758,0,0,0,15,24,210,336,1,100,8263,9099,0,10,1,6,6,ELECTION,0,0,15,6,3,21
21368,74,adaptive-prasle,8894,0,0,0,16,27,224,378,1,100,9310,7891,0,11,1,5,5,ELECTION,0,0,16,6,5,21
21708,88,adaptive-prasle,9613,0,0,0,16,28,224,392,1,100,9670,7492,0,12,1,4,4,ELECTION,0,0,16,8,4,20
21177,68,adaptive-prasle,8554,0,0,0,16,27,224,378,1,100,9144,8046,0,11,1,5,5,ELECTION,0,0,16,6,5,21
21941,41,adaptive-prasle,9231,0,0,0,17,28,238,392,1,100,7717,10464,0,12,1,6,6,ELECTION,0,0,17,8,3,23
21926,13,adaptive-prasle,8497,0,0,0,20,33,280,462,1,100,8366,11328,0,14,1,7,7,NORMAL,0,0,20,8,5,27
21531,50,adaptive-prasle,8887,0,0,0,15,24,210,336,1,100,8012,9894,0,10,1,6,6,ELECTION,0,0,15,6,3,21
21859,53,adaptive-prasle,9298,0,0,0,15,24,210,336,1,100,8047,9745,0,10,1,6,6,ELECTION,0,0,15,6,3,21
21180,25,adaptive-prasle,7966,0,0,0,20,34,280,476,1,100,8103,10976,0,15,1,6,6,NORMAL,0,0,20,8,6,26
21683,52,adaptive-prasle,9039,0,0,0,15,24,210,336,1,100,8046,9833,0,10,1,6,6,ELECTION,0,0,15,6,3,21
21505,71,adaptive-prasle,8690,0,0,0,16,27,224,378,1,100,9289,8307,0,11,1,5,5,ELECTION,0,0,16,6,5,21
21789,76,adaptive-prasle,9188,0,0,0,16,27,224,378,1,100,9359,7935,0,11,1,5,5,ELECTION,0,0,16,6,5,21
21516,82,adaptive-prasle,9171,0,0,0,16,28,224,392,1,100,9395,7667,0,12,1,4,4,ELECTION,0,0,16,7,5,20
21819,12,adaptive-prasle,8275,0,0,0,20,33,280,462,1,100,8474,11361,0,14,1,7,7,NORMAL,0,0,20,8,5,27
21571,91,adaptive-prasle,9292,0,0,0,16,28,224,392,1,100,9743,7569,0,12,1,4,4,ELECTION,0,0,16,8,4,20
21956,27,adaptive-prasle,8669,0,0,0,20,34,280,476,1,100,8181,10906,0,15,1,6,6,NORMAL,0,0,20,8,6,26
21328,19,adaptive-prasle,7870,0,0,0,20,33,280,462,1,100,8325,11235,0,14,1,7,7,NORMAL,0,0,20,8,5,27
21992,77,adaptive-prasle,9292,0,0,0,16,27,224,378,1,100,9425,7956,0,11,1,5,5,ELECTION,0,0,16,6,5,21
21856,96,adaptive-prasle,9662,0,0,0,15,27,210,378,1,100,9733,7480,0,12,1,3,3,ELECTION,0,0,15,8,4,18
21849,90,adaptive-prasle,9256,0,0,0,16,28,224,392,1,100,9744,7871,0,12,1,4,4,ELECTION,0,0,16,8,4,20
21653,79,adaptive-prasle,8820,0,0,0,15,26,210,364,1,100,9414,8122,0,11,1,4,4,ELECTION,0,0,15,6,5,19
