timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2729,12,bully,2729,1,1,2729,3,0,18,0,1,12,0,2729,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2707,13,bully,2707,1,1,2707,3,0,18,0,1,13,0,2707,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3013,17,bully,3013,1,1,3013,3,0,18,0,1,17,0,3013,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2862,14,bully,2862,1,1,2862,3,0,18,0,1,14,0,2862,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3135,46,bully,3135,1,1,3135,3,0,18,0,1,46,0,3135,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2932,29,bully,2932,1,1,2932,3,0,18,0,1,29,0,2932,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3183,24,bully,3183,1,1,3183,3,0,18,0,1,24,0,3183,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2795,32,bully,2795,1,1,2795,3,0,18,0,1,32,0,2795,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2980,7,bully,2980,1,1,2980,3,4,18,24,1,4,0,2980,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2877,20,bully,2877,1,1,2877,3,0,18,0,1,20,0,2877,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3320,21,bully,3320,1,1,3320,3,0,18,0,1,21,0,3320,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3408,40,bully,3408,1,1,3408,3,0,18,0,1,40,0,3408,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3401,9,bully,3401,1,1,3401,3,2,18,12,1,5,0,3401,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
