timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2177,6,bully,2177,1,0,0,2,3,28,42,1,5,0,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1776,5,bully,1776,1,0,0,2,3,28,42,1,2,0,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1900,3,bully,1900,1,0,0,3,3,42,42,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1817,8,bully,1817,1,0,0,3,4,42,56,1,5,0,1817,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1897,9,bully,1897,1,0,0,3,3,42,42,1,5,0,1897,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1785,2,bully,1785,1,0,0,2,4,28,56,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2137,7,bully,2137,1,0,0,2,5,28,70,1,5,0,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2617,1,bully,2617,1,0,0,1,2,14,28,1,1,0,2617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2358,4,bully,2358,1,0,0,2,6,28,84,1,1,0,2358,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2356,10,bully,2356,1,0,0,1,0,14,0,1,10,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3357,6,bully,2177,1,0,0,4,6,56,84,1,5,1180,2177,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3147,5,bully,1776,1,0,0,3,6,42,84,1,2,1371,1776,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3276,10,bully,2356,1,0,0,1,0,14,0,1,10,920,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3359,2,bully,1785,1,0,0,2,4,28,56,1,1,1574,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3562,9,bully,1897,1,0,0,4,4,56,56,1,5,1665,1897,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
3668,3,bully,1900,1,0,0,3,4,42,56,1,1,1768,1900,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3711,8,bully,1817,1,0,0,4,7,56,98,1,5,1894,1817,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4484,6,bully,2177,1,0,0,4,6,56,84,1,5,2307,2177,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4485,1,bully,2617,1,0,0,1,2,14,28,1,1,1868,2617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4361,7,bully,2137,1,0,0,3,8,42,112,1,5,2224,2137,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4169,4,bully,2358,1,0,0,2,6,28,84,1,1,1811,2358,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4196,10,bully,2356,1,0,0,1,0,14,0,1,10,1840,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
