timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10161,42,bully,5957,0,0,0,4,6,56,84,1,50,4204,2479,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10434,36,bully,5800,0,0,0,4,6,56,84,1,50,4634,2461,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10202,37,bully,5582,0,0,0,4,6,56,84,1,50,4620,2484,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10379,27,bully,5309,0,0,0,4,6,56,84,1,50,5070,2473,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10297,39,bully,5723,0,0,0,4,6,56,84,1,50,4574,2472,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10027,2,bully,3631,0,0,0,5,7,70,98,1,50,6396,2395,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10039,13,bully,4123,0,0,0,5,7,70,98,1,50,5916,2398,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10024,45,bully,5544,0,0,0,4,6,56,84,1,50,4480,2410,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10324,48,bully,5973,0,0,0,4,6,56,84,1,50,4351,2386,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10230,19,bully,4471,0,0,0,5,7,70,98,1,50,5759,2379,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10312,7,bully,4020,0,0,0,5,7,70,98,1,50,6292,2398,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10352,35,bully,5388,0,0,0,4,6,56,84,1,50,4964,2448,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10176,10,bully,3927,0,0,0,5,7,70,98,1,50,6249,2427,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10515,24,bully,4858,0,0,0,5,7,70,98,1,50,5657,2420,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10094,22,bully,4311,0,0,0,5,7,70,98,1,50,5783,2389,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10652,21,bully,4682,0,0,0,5,7,70,98,1,50,5970,2406,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10706,30,bully,5206,0,0,0,5,7,70,98,1,50,5500,2454,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10585,1,bully,3558,0,0,0,5,7,70,98,1,50,7027,2400,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10909,47,bully,6095,0,0,0,4,6,56,84,1,50,4814,2415,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10448,4,bully,3569,0,0,0,5,7,70,98,1,50,6879,2449,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10367,16,bully,3972,0,0,0,5,7,70,98,1,50,6395,2392,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11127,32,bully,5453,0,0,0,5,7,70,98,1,50,5674,2436,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10570,33,bully,4847,0,0,0,5,7,70,98,1,50,5723,2467,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10924,15,bully,4214,0,0,0,5,7,70,98,1,50,6710,2377,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11209,20,bully,4737,0,0,0,5,7,70,98,1,50,6472,2391,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11006,3,bully,3750,0,0,0,5,7,70,98,1,50,7256,2429,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10855,38,bully,5265,0,0,0,5,7,70,98,1,50,5590,2449,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10788,46,bully,5539,0,0,0,5,7,70,98,1,50,5249,2413,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10610,41,bully,5139,0,0,0,5,7,70,98,1,50,5471,2507,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11330,49,bully,6122,0,0,0,5,7,70,98,1,50,5208,2365,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10718,12,bully,3703,0,0,0,5,7,70,98,1,50,7015,2426,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11046,44,bully,5541,0,0,0,5,7,70,98,1,50,5505,2430,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10774,50,bully,3151,1,1,2378,5,7,70,98,1,50,7623,2378,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10870,6,bully,3428,0,0,0,5,7,70,98,1,50,7442,2380,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11618,11,bully,4352,0,0,0,5,7,70,98,1,50,7266,2404,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11482,14,bully,4294,0,0,0,5,7,70,98,1,50,7188,2375,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11755,8,bully,4241,0,0,0,5,7,70,98,1,50,7514,2426,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11266,18,bully,4177,0,0,0,5,7,70,98,1,50,7089,2358,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11548,34,bully,5150,0,0,0,5,7,70,98,1,50,6398,2447,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11345,17,bully,4030,0,0,0,5,7,70,98,1,50,7315,2368,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11876,29,bully,5256,0,0,0,5,7,70,98,1,50,6620,2501,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11197,9,bully,3547,0,0,0,5,7,70,98,1,50,7650,2434,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11821,28,bully,5155,0,0,0,5,7,70,98,1,50,6666,2500,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11740,40,bully,5447,0,0,0,5,7,70,98,1,50,6293,2484,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11958,25,bully,4937,0,0,0,5,7,70,98,1,50,7021,2439,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11603,43,bully,5401,0,0,0,5,7,70,98,1,50,6202,2460,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11685,31,bully,4927,0,0,0,5,7,70,98,1,50,6758,2450,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11400,26,bully,4348,0,0,0,5,7,70,98,1,50,7052,2452,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11537,23,bully,4199,0,0,0,5,7,70,98,1,50,7338,2399,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11891,5,bully,3409,0,0,0,6,8,84,112,1,50,8482,2453,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20161,42,bully,5957,0,0,0,9,11,126,154,1,50,14204,2479,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20434,36,bully,5800,0,0,0,9,11,126,154,1,50,14634,2461,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20202,37,bully,5582,0,0,0,9,11,126,154,1,50,14620,2484,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
