timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1607,11,bully,1607,1,0,0,1,0,14,0,1,11,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,36,bully,1423,1,0,0,1,0,14,0,1,36,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,23,bully,1526,1,0,0,1,0,14,0,1,23,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,14,bully,1472,1,0,0,2,1,28,14,1,6,0,1472,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1438,4,bully,1438,1,0,0,1,1,14,14,1,4,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1898,47,bully,1898,1,0,0,1,0,14,0,1,47,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,18,bully,1777,1,0,0,1,0,14,0,1,18,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,2,bully,1971,1,0,0,2,1,28,14,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2013,45,bully,2013,1,0,0,1,0,14,0,1,45,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,28,bully,1810,1,0,0,1,0,14,0,1,28,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,1,bully,1668,1,0,0,1,2,14,28,1,1,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2116,32,bully,2116,1,0,0,1,0,14,0,1,32,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,29,bully,2253,1,0,0,1,0,14,0,1,29,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,39,bully,2286,1,0,0,1,0,14,0,1,39,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,6,bully,1885,1,0,0,2,3,28,42,1,4,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2150,42,bully,2150,1,0,0,1,0,14,0,1,42,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,21,bully,1641,1,0,0,1,0,14,0,1,21,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,38,bully,1844,1,0,0,1,0,14,0,1,38,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,43,bully,1592,1,0,0,1,0,14,0,1,43,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,31,bully,1674,1,0,0,1,0,14,0,1,31,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,37,bully,1865,1,0,0,1,0,14,0,1,37,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,46,bully,1559,1,0,0,1,0,14,0,1,46,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,12,bully,2050,1,0,0,1,1,14,14,1,4,0,2050,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2316,7,bully,2316,1,0,0,2,4,28,56,1,4,0,2316,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1504,24,bully,1504,1,0,0,1,0,14,0,1,24,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,15,bully,1990,1,0,0,3,2,42,28,1,4,0,1990,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1762,50,bully,1762,1,0,0,1,0,14,0,1,50,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,36,bully,1423,1,0,0,1,0,14,0,1,36,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,26,bully,2389,1,0,0,1,0,14,0,1,26,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,25,bully,1947,1,0,0,1,0,14,0,1,25,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,5,bully,2480,1,0,0,1,3,14,42,1,4,0,2480,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2171,41,bully,2171,1,0,0,1,0,14,0,1,41,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,44,bully,2035,1,0,0,1,0,14,0,1,44,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,40,bully,1729,1,0,0,1,0,14,0,1,40,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,30,bully,1695,1,0,0,1,0,14,0,1,30,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,23,bully,1526,1,0,0,1,0,14,0,1,23,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,48,bully,2341,1,0,0,1,0,14,0,1,48,0,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,35,bully,1980,1,0,0,1,0,14,0,1,35,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,34,bully,2001,1,0,0,1,0,14,0,1,34,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,8,bully,1943,1,0,0,2,2,28,28,1,4,0,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2430,16,bully,2430,1,0,0,2,2,28,28,1,4,0,2430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2818,47,bully,1898,1,0,0,1,0,14,0,1,47,920,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,3,bully,1995,1,0,0,1,4,14,56,1,1,0,1995,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2334,17,bully,2334,1,0,0,1,0,14,0,1,17,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
