timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10605,3,bully,2442,0,0,0,6,8,84,112,1,10,8163,401,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10469,6,bully,2354,0,0,0,6,8,84,112,1,10,8115,356,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10048,4,bully,1874,0,0,0,6,8,84,112,1,10,8174,404,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10184,1,bully,1836,0,0,0,6,8,84,112,1,10,8348,398,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10797,9,bully,2099,0,0,0,6,8,84,112,1,10,8698,398,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11490,5,bully,2511,0,0,0,6,8,84,112,1,10,8979,385,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11627,2,bully,2122,0,0,0,6,8,84,112,1,10,9505,436,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11776,10,bully,2162,1,1,387,6,8,84,112,1,10,9614,387,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11911,7,bully,2345,0,0,0,6,8,84,112,1,10,9566,362,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11354,8,bully,1778,0,0,0,6,8,84,112,1,10,9576,373,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20605,3,bully,2442,0,0,0,11,13,154,182,1,10,18163,401,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20469,6,bully,2354,0,0,0,11,13,154,182,1,10,18115,356,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20048,4,bully,1874,0,0,0,11,13,154,182,1,10,18174,404,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20184,1,bully,1836,0,0,0,11,13,154,182,1,10,18348,398,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20797,9,bully,2099,0,0,0,11,13,154,182,1,10,18698,398,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21490,5,bully,2511,0,0,0,11,13,154,182,1,10,18979,385,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21627,2,bully,2122,0,0,0,11,13,154,182,1,10,19505,436,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21776,10,bully,2162,1,1,387,11,13,154,182,1,10,19614,387,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21911,7,bully,2345,0,0,0,11,13,154,182,1,10,19566,362,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21354,8,bully,1778,0,0,0,11,13,154,182,1,10,19576,373,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30605,3,bully,2442,0,0,0,16,18,224,252,1,10,28163,401,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30469,6,bully,2354,0,0,0,16,18,224,252,1,10,28115,356,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30048,4,bully,1874,0,0,0,16,18,224,252,1,10,28174,404,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30184,1,bully,1836,0,0,0,16,18,224,252,1,10,28348,398,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30797,9,bully,2099,0,0,0,16,18,224,252,1,10,28698,398,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31490,5,bully,2511,0,0,0,16,18,224,252,1,10,28979,385,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31627,2,bully,2122,0,0,0,16,18,224,252,1,10,29505,436,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31776,10,bully,2162,1,1,387,16,18,224,252,1,10,29614,387,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31911,7,bully,2345,0,0,0,16,18,224,252,1,10,29566,362,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31354,8,bully,1778,0,0,0,16,18,224,252,1,10,29576,373,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40605,3,bully,2442,0,0,0,21,23,294,322,1,10,38163,401,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40469,6,bully,2354,0,0,0,21,23,294,322,1,10,38115,356,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40048,4,bully,1874,0,0,0,21,23,294,322,1,10,38174,404,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40184,1,bully,1836,0,0,0,21,23,294,322,1,10,38348,398,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40797,9,bully,2099,0,0,0,21,23,294,322,1,10,38698,398,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41490,5,bully,2511,0,0,0,21,23,294,322,1,10,38979,385,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41627,2,bully,2122,0,0,0,21,23,294,322,1,10,39505,436,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41776,10,bully,2162,1,1,387,21,23,294,322,1,10,39614,387,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41911,7,bully,2345,0,0,0,21,23,294,322,1,10,39566,362,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
