timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1897,23,adaptive-prasle,1897,1,0,0,2,11,28,154,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1634,26,adaptive-prasle,1634,1,0,0,2,11,28,154,1,1,0,1634,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1771,15,adaptive-prasle,1771,1,0,0,2,11,28,154,1,1,0,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1957,22,adaptive-prasle,1957,1,0,0,2,11,28,154,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2276,48,adaptive-prasle,2276,1,0,0,2,11,28,154,1,1,0,2276,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2060,46,adaptive-prasle,2060,1,0,0,2,11,28,154,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2278,31,adaptive-prasle,2278,1,0,0,2,11,28,154,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1897,39,adaptive-prasle,1897,1,0,0,2,11,28,154,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1678,45,adaptive-prasle,1678,1,0,0,2,11,28,154,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2016,36,adaptive-prasle,2016,1,0,0,1,11,14,154,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1971,4,adaptive-prasle,1971,1,0,0,1,10,14,140,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1967,27,adaptive-prasle,1967,1,0,0,1,11,14,154,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1946,29,adaptive-prasle,1946,1,0,0,2,11,28,154,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2290,1,adaptive-prasle,2290,1,0,0,1,11,14,154,1,1,0,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
2395,40,adaptive-prasle,2395,1,0,0,1,11,14,154,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1913,20,adaptive-prasle,1913,1,0,0,2,11,28,154,1,1,0,1913,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2420,50,adaptive-prasle,2420,1,0,0,1,11,14,154,1,1,0,2420,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2418,18,adaptive-prasle,2418,1,0,0,1,11,14,154,1,1,0,2418,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1801,42,adaptive-prasle,1801,1,0,0,1,11,14,154,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2281,21,adaptive-prasle,2281,1,0,0,1,11,14,154,1,1,0,2281,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1702,33,adaptive-prasle,1702,1,0,0,1,11,14,154,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2018,17,adaptive-prasle,2018,1,0,0,1,11,14,154,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1663,35,adaptive-prasle,1663,1,0,0,1,11,14,154,1,1,0,1663,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2018,37,adaptive-prasle,2018,1,0,0,1,11,14,154,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2209,12,adaptive-prasle,2209,1,0,0,1,11,14,154,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2336,8,adaptive-prasle,2336,1,0,0,1,11,14,154,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1839,7,adaptive-prasle,1839,1,0,0,1,11,14,154,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1911,19,adaptive-prasle,1911,1,0,0,1,11,14,154,1,1,0,1911,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2062,14,adaptive-prasle,2062,1,0,0,1,11,14,154,1,1,0,2062,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2725,3,adaptive-prasle,1620,1,0,0,2,10,28,140,1,1,1105,1620,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2282,11,adaptive-prasle,2282,1,0,0,1,11,14,154,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2187,24,adaptive-prasle,2187,1,0,0,1,11,14,154,1,1,0,2187,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2264,2,adaptive-prasle,2264,1,0,0,1,11,14,154,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2377,28,adaptive-prasle,2377,1,0,0,1,11,14,154,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2274,41,adaptive-prasle,2274,1,0,0,1,11,14,154,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2236,49,adaptive-prasle,2236,1,0,0,1,11,14,154,1,1,0,2236,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2289,9,adaptive-prasle,2289,1,0,0,1,11,14,154,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2137,44,adaptive-prasle,2137,1,0,0,1,11,14,154,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2884,5,adaptive-prasle,1979,1,0,0,2,10,28,140,1,1,905,1979,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2411,38,adaptive-prasle,2411,1,0,0,1,11,14,154,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3106,43,adaptive-prasle,2150,1,0,0,2,11,28,154,1,1,956,2150,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2733,10,adaptive-prasle,1753,1,0,0,2,11,28,154,1,1,980,1753,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3242,16,adaptive-prasle,1664,1,0,0,3,11,42,154,1,3,1578,1664,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2840,4,adaptive-prasle,1971,1,0,0,1,11,14,154,1,1,869,1971,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3064,46,adaptive-prasle,2060,1,0,0,2,11,28,154,1,1,1004,2060,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3282,31,adaptive-prasle,2278,1,0,0,2,11,28,154,1,1,1004,2278,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2835,39,adaptive-prasle,1897,1,0,0,2,11,28,154,1,1,938,1897,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3261,13,adaptive-prasle,1578,1,0,0,3,11,42,154,1,3,1683,1578,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3162,47,adaptive-prasle,1443,1,0,0,3,11,42,154,1,3,1719,1443,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2975,36,adaptive-prasle,2016,1,0,0,1,11,14,154,1,1,959,2016,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2935,27,adaptive-prasle,1967,1,0,0,1,11,14,154,1,1,968,1967,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2700,45,adaptive-prasle,1678,1,0,0,2,11,28,154,1,1,1022,1678,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3414,40,adaptive-prasle,2395,1,0,0,1,11,14,154,1,1,1019,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2672,7,adaptive-prasle,1839,1,0,0,1,11,14,154,1,1,833,1839,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3031,29,adaptive-prasle,1946,1,0,0,2,11,28,154,1,1,1085,1946,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3466,50,adaptive-prasle,2420,1,0,0,1,11,14,154,1,1,1046,2420,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3449,18,adaptive-prasle,2418,1,0,0,1,11,14,154,1,1,1031,2418,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2682,33,adaptive-prasle,1702,1,0,0,1,11,14,154,1,1,980,1702,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2847,42,adaptive-prasle,1801,1,0,0,1,11,14,154,1,1,1046,1801,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3312,21,adaptive-prasle,2281,1,0,0,1,11,14,154,1,1,1031,2281,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3594,34,adaptive-prasle,2248,1,0,0,2,11,28,154,1,1,1346,2248,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2977,26,adaptive-prasle,1634,1,0,0,2,11,28,154,1,1,1343,1634,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3435,1,adaptive-prasle,2290,1,0,0,1,11,14,154,1,1,1145,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
3622,48,adaptive-prasle,2276,1,0,0,2,11,28,154,1,1,1346,2276,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3013,37,adaptive-prasle,2018,1,0,0,1,11,14,154,1,1,995,2018,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3076,20,adaptive-prasle,1913,1,0,0,2,11,28,154,1,1,1163,1913,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3331,8,adaptive-prasle,2336,1,0,0,1,11,14,154,1,1,995,2336,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3213,12,adaptive-prasle,2209,1,0,0,1,11,14,154,1,1,1004,2209,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3112,17,adaptive-prasle,2018,1,0,0,1,11,14,154,1,1,1094,2018,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2757,35,adaptive-prasle,1663,1,0,0,1,11,14,154,1,1,1094,1663,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2867,19,adaptive-prasle,1911,1,0,0,1,11,14,154,1,1,956,1911,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3018,14,adaptive-prasle,2062,1,0,0,1,11,14,154,1,1,956,2062,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3401,32,adaptive-prasle,1884,1,0,0,2,11,28,154,1,1,1517,1884,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3297,28,adaptive-prasle,2377,1,0,0,1,11,14,154,1,1,920,2377,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3194,41,adaptive-prasle,2274,1,0,0,1,11,14,154,1,1,920,2274,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3364,11,adaptive-prasle,2282,1,0,0,1,11,14,154,1,1,1082,2282,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3837,3,adaptive-prasle,1620,1,0,0,2,10,28,140,1,1,2217,1620,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3768,30,adaptive-prasle,2062,1,0,0,2,11,28,154,1,1,1706,2062,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3281,24,adaptive-prasle,2187,1,0,0,1,11,14,154,1,1,1094,2187,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3618,23,adaptive-prasle,1897,1,0,0,2,11,28,154,1,1,1721,1897,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3156,49,adaptive-prasle,2236,1,0,0,1,11,14,154,1,1,920,2236,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3209,9,adaptive-prasle,2289,1,0,0,1,11,14,154,1,1,920,2289,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3057,44,adaptive-prasle,2137,1,0,0,1,11,14,154,1,1,920,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3789,5,adaptive-prasle,1979,1,0,0,2,10,28,140,1,1,1810,1979,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3400,2,adaptive-prasle,2264,1,0,0,1,11,14,154,1,1,1136,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3558,15,adaptive-prasle,1771,1,0,0,2,11,28,154,1,1,1787,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3331,38,adaptive-prasle,2411,1,0,0,1,11,14,154,1,1,920,2411,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3680,6,adaptive-prasle,1426,1,0,0,2,10,28,140,1,1,2254,1426,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3795,22,adaptive-prasle,1957,1,0,0,2,11,28,154,1,1,1838,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4062,43,adaptive-prasle,2150,1,0,0,2,11,28,154,1,1,1912,2150,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3709,4,adaptive-prasle,1971,1,0,0,1,11,14,154,1,1,1738,1971,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4176,25,adaptive-prasle,1653,1,0,0,3,11,42,154,1,3,2523,1653,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3713,10,adaptive-prasle,1753,1,0,0,2,11,28,154,1,1,1960,1753,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3773,39,adaptive-prasle,1897,1,0,0,2,11,28,154,1,1,1876,1897,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4069,46,adaptive-prasle,2060,1,0,0,3,12,42,168,1,1,2009,2060,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4287,31,adaptive-prasle,2278,1,0,0,3,12,42,168,1,1,2009,2278,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3935,36,adaptive-prasle,2016,1,0,0,2,13,28,182,1,1,1919,2016,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3505,7,adaptive-prasle,1839,1,0,0,2,14,28,196,1,1,1666,1839,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3904,27,adaptive-prasle,1967,1,0,0,2,14,28,196,1,1,1937,1967,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3723,45,adaptive-prasle,1678,1,0,0,3,17,42,238,1,1,2045,1678,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4434,40,adaptive-prasle,2395,1,0,0,2,18,28,252,1,1,2039,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3663,33,adaptive-prasle,1702,1,0,0,2,18,28,252,1,1,1961,1702,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4480,18,adaptive-prasle,2418,1,0,0,2,18,28,252,1,1,2062,2418,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4513,50,adaptive-prasle,2420,1,0,0,2,18,28,252,1,1,2093,2420,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4117,29,adaptive-prasle,1946,1,0,0,3,19,42,266,1,1,2171,1946,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3894,42,adaptive-prasle,1801,1,0,0,2,19,28,266,1,1,2093,1801,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4344,21,adaptive-prasle,2281,1,0,0,2,19,28,266,1,1,2063,2281,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4009,37,adaptive-prasle,2018,1,0,0,2,19,28,266,1,1,1991,2018,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4377,8,adaptive-prasle,2336,1,0,0,2,18,28,252,1,1,2041,2336,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4259,12,adaptive-prasle,2209,1,0,0,2,19,28,266,1,1,2050,2209,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3878,19,adaptive-prasle,1911,1,0,0,2,19,28,266,1,1,1967,1911,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4029,14,adaptive-prasle,2062,1,0,0,2,19,28,266,1,1,1967,2062,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4586,1,adaptive-prasle,2290,1,0,0,2,18,28,252,1,1,2296,2290,0,2,0,0,0,LEADER,1,0,0,0,0,2
3870,35,adaptive-prasle,1663,1,0,0,2,20,28,280,1,1,2207,1663,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4250,17,adaptive-prasle,2018,1,0,0,2,20,28,280,1,1,2232,2018,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4270,20,adaptive-prasle,1913,1,0,0,3,20,42,280,1,1,2357,1913,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4902,48,adaptive-prasle,2276,1,0,0,3,20,42,280,1,1,2626,2276,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4321,26,adaptive-prasle,1634,1,0,0,3,20,42,280,1,1,2687,1634,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4941,34,adaptive-prasle,2248,1,0,0,3,20,42,280,1,1,2693,2248,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4729,5,adaptive-prasle,1979,1,0,0,3,18,42,252,2,3,2750,1979,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4447,11,adaptive-prasle,2282,1,0,0,2,21,28,294,1,1,2165,2282,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4376,24,adaptive-prasle,2187,1,0,0,2,21,28,294,1,1,2189,2187,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4962,3,adaptive-prasle,1620,1,0,0,3,19,42,266,2,3,3342,1620,0,3,0,0,0,LEADER,1,0,0,0,0,3
4695,39,adaptive-prasle,1897,1,0,0,4,22,56,308,1,1,2798,1897,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4729,4,adaptive-prasle,1971,1,0,0,3,21,42,294,1,1,2758,1971,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5100,43,adaptive-prasle,2150,1,0,0,4,22,56,308,1,1,2950,2150,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4615,2,adaptive-prasle,2264,1,0,0,3,23,42,322,1,1,2351,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4922,32,adaptive-prasle,1884,1,0,0,4,24,56,336,1,1,3038,1884,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4803,10,adaptive-prasle,1753,1,0,0,4,24,56,336,1,1,3050,1753,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5157,46,adaptive-prasle,2060,1,0,0,5,25,70,350,1,1,3097,2060,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5384,31,adaptive-prasle,2278,1,0,0,5,25,70,350,1,1,3106,2278,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4587,7,adaptive-prasle,1839,1,0,0,4,24,56,336,1,1,2748,1839,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5054,36,adaptive-prasle,2016,1,0,0,4,26,56,364,1,1,3038,2016,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5027,27,adaptive-prasle,1967,1,0,0,4,27,56,378,1,1,3060,1967,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4765,45,adaptive-prasle,1678,1,0,0,5,27,70,378,1,1,3087,1678,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4748,33,adaptive-prasle,1702,1,0,0,4,29,56,406,1,1,3046,1702,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5565,40,adaptive-prasle,2395,1,0,0,4,30,56,420,1,1,3170,2395,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5048,37,adaptive-prasle,2018,1,0,0,4,30,56,420,1,1,3030,2018,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5014,42,adaptive-prasle,1801,1,0,0,4,30,56,420,1,1,3213,1801,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5649,18,adaptive-prasle,2418,1,0,0,4,30,56,420,1,1,3231,2418,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5466,21,adaptive-prasle,2281,1,0,0,4,30,56,420,1,1,3185,2281,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5698,50,adaptive-prasle,2420,1,0,0,4,30,56,420,1,1,3278,2420,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5305,29,adaptive-prasle,1946,1,0,0,5,30,70,420,1,1,3359,1946,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5505,8,adaptive-prasle,2336,1,0,0,4,27,56,378,1,1,3169,2336,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5433,12,adaptive-prasle,2209,1,0,0,4,30,56,420,1,1,3224,2209,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5206,14,adaptive-prasle,2062,1,0,0,4,30,56,420,1,1,3144,2062,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5056,19,adaptive-prasle,1911,1,0,0,4,30,56,420,1,1,3145,1911,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5405,17,adaptive-prasle,2018,1,0,0,3,30,42,420,1,1,3387,2018,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5053,35,adaptive-prasle,1663,1,0,0,3,30,42,420,1,1,3390,1663,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5521,39,adaptive-prasle,1897,1,0,0,4,30,56,420,1,1,3624,1897,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5813,1,adaptive-prasle,2290,1,0,0,3,28,42,392,1,1,3523,2290,0,3,0,0,0,LEADER,1,0,0,0,0,3
5435,20,adaptive-prasle,1913,1,0,0,4,30,56,420,1,1,3522,1913,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5766,5,adaptive-prasle,1979,1,0,0,4,27,56,378,2,3,3787,1979,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5373,24,adaptive-prasle,2187,1,0,0,3,30,42,420,1,1,3186,2187,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6084,48,adaptive-prasle,2276,1,0,0,4,30,56,420,1,1,3808,2276,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5545,11,adaptive-prasle,2282,1,0,0,3,30,42,420,1,1,3263,2282,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6021,3,adaptive-prasle,1620,1,0,0,4,27,56,378,2,3,4401,1620,0,3,0,0,0,LEADER,1,0,0,0,0,4
6090,43,adaptive-prasle,2150,1,0,0,4,30,56,420,1,1,3940,2150,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5749,4,adaptive-prasle,1971,1,0,0,3,28,42,392,1,1,3778,1971,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6176,34,adaptive-prasle,2248,1,0,0,4,30,56,420,1,1,3928,2248,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5569,26,adaptive-prasle,1634,1,0,0,4,30,56,420,1,1,3935,1634,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5851,6,adaptive-prasle,1426,1,0,0,4,27,56,378,1,1,4425,1426,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5907,10,adaptive-prasle,1753,1,0,0,4,30,56,420,1,1,4154,1753,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6286,46,adaptive-prasle,2060,1,0,0,5,30,70,420,1,1,4226,2060,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5895,2,adaptive-prasle,2264,1,0,0,4,27,56,378,1,1,3631,2264,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6542,31,adaptive-prasle,2278,1,0,0,5,30,70,420,1,1,4264,2278,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6226,36,adaptive-prasle,2016,1,0,0,4,30,56,420,1,1,4210,2016,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5961,45,adaptive-prasle,1678,1,0,0,5,30,70,420,1,1,4283,1678,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6400,32,adaptive-prasle,1884,1,0,0,5,30,70,420,1,1,4516,1884,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6124,37,adaptive-prasle,2018,1,0,0,4,30,56,420,1,1,4106,2018,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6331,27,adaptive-prasle,1967,1,0,0,4,30,56,420,1,1,4364,1967,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6318,39,adaptive-prasle,1897,1,0,0,4,30,56,420,1,1,4421,1897,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5983,7,adaptive-prasle,1839,1,0,0,4,27,56,378,1,1,4144,1839,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6016,33,adaptive-prasle,1702,1,0,0,4,30,56,420,1,1,4314,1702,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6198,42,adaptive-prasle,1801,1,0,0,4,30,56,420,1,1,4397,1801,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6884,40,adaptive-prasle,2395,1,0,0,4,31,56,434,1,1,4489,2395,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6674,21,adaptive-prasle,2281,1,0,0,4,31,56,434,1,1,4393,2281,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6513,29,adaptive-prasle,1946,1,0,0,5,31,70,434,1,1,4567,1946,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6701,8,adaptive-prasle,2336,1,0,0,4,29,56,406,1,1,4365,2336,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6941,18,adaptive-prasle,2418,1,0,0,4,31,56,434,1,1,4523,2418,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6359,24,adaptive-prasle,2187,1,0,0,3,31,42,434,1,1,4172,2187,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6614,12,adaptive-prasle,2209,1,0,0,4,31,56,434,1,1,4405,2209,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6518,28,adaptive-prasle,2377,1,0,0,3,31,42,434,1,1,4141,2377,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7008,50,adaptive-prasle,2420,1,0,0,4,31,56,434,1,1,4588,2420,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6402,14,adaptive-prasle,2062,1,0,0,4,31,56,434,1,1,4340,2062,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6523,17,adaptive-prasle,2018,1,0,0,3,31,42,434,1,1,4505,2018,0,3,0,0,0,NORMAL,0,0,0,0,0,3
