timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1430,5,bully,1430,1,0,0,2,3,28,42,1,1,0,1430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2158,1,bully,2158,1,0,0,1,9,14,126,1,1,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2237,9,bully,2237,1,0,0,1,9,14,126,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2306,8,bully,2306,1,0,0,1,9,14,126,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1713,10,bully,1713,1,0,0,1,9,14,126,1,1,0,1713,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2211,2,bully,2211,1,0,0,1,9,14,126,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1692,3,bully,1692,1,0,0,1,9,14,126,1,1,0,1692,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1890,7,bully,1890,1,0,0,1,9,14,126,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2426,6,bully,2426,1,0,0,1,9,14,126,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1986,4,bully,1986,1,0,0,1,9,14,126,1,1,0,1986,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3106,9,bully,2237,1,0,0,1,9,14,126,1,1,869,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3186,1,bully,2158,1,0,0,1,9,14,126,1,1,1028,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3268,8,bully,2306,1,0,0,1,9,14,126,1,1,962,2306,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2633,10,bully,1713,1,0,0,1,9,14,126,1,1,920,1713,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3403,6,bully,2426,1,0,0,1,9,14,126,1,1,977,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2870,7,bully,1890,1,0,0,1,9,14,126,1,1,980,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2906,4,bully,1986,1,0,0,1,9,14,126,1,1,920,1986,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3296,2,bully,2211,1,0,0,1,9,14,126,1,1,1085,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2837,3,bully,1692,1,0,0,1,9,14,126,1,1,1145,1692,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3607,5,bully,1430,1,0,0,2,8,28,112,1,1,2177,1430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3975,9,bully,2237,1,0,0,1,9,14,126,1,1,1738,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3553,10,bully,1713,1,0,0,1,9,14,126,1,1,1840,1713,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4215,1,bully,2158,1,0,0,2,10,28,140,1,1,2057,2158,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4230,8,bully,2306,1,0,0,2,10,28,140,1,1,1924,2306,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3910,7,bully,1890,1,0,0,3,19,42,266,1,1,2020,1890,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4448,6,bully,2426,1,0,0,3,19,42,266,1,1,2022,2426,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4383,2,bully,2211,1,0,0,3,21,42,294,1,1,2172,2211,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3955,3,bully,1692,1,0,0,3,22,42,308,1,1,2263,1692,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4872,9,bully,2237,1,0,0,3,22,42,308,1,1,2635,2237,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4535,10,bully,1713,1,0,0,3,28,42,392,1,1,2822,1713,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
5352,8,bully,2306,1,0,0,4,27,56,378,1,1,3046,2306,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
