timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9623,3,adaptive-prasle,2714,1,2,12337,12,23,72,138,1,1,6909,2714,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10044,5,adaptive-prasle,3135,1,2,13179,12,11,72,66,1,1,6909,3135,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10602,4,adaptive-prasle,3693,1,2,14295,12,25,72,150,1,1,6909,3693,0,3,0,0,0,NORMAL,0,3,1,1,5,24
12041,1,adaptive-prasle,2829,1,2,12567,15,14,90,84,1,1,9212,2829,0,3,0,0,0,LEADER,1,3,1,1,2,30
12484,2,adaptive-prasle,3272,1,2,13453,15,30,90,180,1,1,9212,3272,0,3,0,0,0,NORMAL,0,3,1,1,5,30
11926,3,adaptive-prasle,2714,1,2,12337,15,30,90,180,1,1,9212,2714,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12347,5,adaptive-prasle,3135,1,2,13179,15,14,90,84,1,1,9212,3135,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12905,4,adaptive-prasle,3693,1,2,14295,15,31,90,186,1,1,9212,3693,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14344,1,adaptive-prasle,2829,1,2,12567,18,17,108,102,1,1,11515,2829,0,3,0,0,0,LEADER,1,3,1,1,2,36
14787,2,adaptive-prasle,3272,1,2,13453,18,36,108,216,1,1,11515,3272,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14229,3,adaptive-prasle,2714,1,2,12337,18,36,108,216,1,1,11515,2714,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14650,5,adaptive-prasle,3135,1,2,13179,18,17,108,102,1,1,11515,3135,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15208,4,adaptive-prasle,3693,1,2,14295,18,37,108,222,1,1,11515,3693,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16647,1,adaptive-prasle,2829,1,3,29214,21,20,126,120,1,1,13818,2829,0,4,0,0,0,LEADER,1,3,1,1,3,42
17090,2,adaptive-prasle,3272,1,3,30543,21,42,126,252,1,1,13818,3272,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16532,3,adaptive-prasle,2714,1,3,28869,21,41,126,246,1,1,13818,2714,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16953,5,adaptive-prasle,3135,1,3,30132,21,20,126,120,1,1,13818,3135,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17511,4,adaptive-prasle,3693,1,3,31806,21,43,126,258,1,1,13818,3693,0,4,0,0,0,NORMAL,0,3,1,1,8,42
18950,1,adaptive-prasle,2829,1,3,29214,24,23,144,138,1,1,16121,2829,0,4,0,0,0,LEADER,1,3,1,1,3,48
19393,2,adaptive-prasle,3272,1,3,30543,24,48,144,288,1,1,16121,3272,0,4,0,0,0,NORMAL,0,3,1,1,8,48
18835,3,adaptive-prasle,2714,1,3,28869,24,48,144,288,1,1,16121,2714,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19256,5,adaptive-prasle,3135,1,3,30132,24,23,144,138,1,1,16121,3135,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19814,4,adaptive-prasle,3693,1,3,31806,24,49,144,294,1,1,16121,3693,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21253,1,adaptive-prasle,2829,1,3,29214,27,26,162,156,1,1,18424,2829,0,4,0,0,0,LEADER,1,3,1,1,3,54
21696,2,adaptive-prasle,3272,1,3,30543,27,54,162,324,1,1,18424,3272,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21138,3,adaptive-prasle,2714,1,3,28869,27,53,162,318,1,1,18424,2714,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21559,5,adaptive-prasle,3135,1,3,30132,27,26,162,156,1,1,18424,3135,0,4,0,0,0,NORMAL,0,3,1,1,9,54
22117,4,adaptive-prasle,3693,1,3,31806,27,55,162,330,1,1,18424,3693,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23556,1,adaptive-prasle,2829,1,4,52770,30,29,180,174,1,1,20727,2829,0,5,0,0,0,LEADER,1,3,1,1,4,60
23999,2,adaptive-prasle,3272,1,4,54542,30,60,180,360,1,1,20727,3272,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23441,3,adaptive-prasle,2714,1,4,52310,30,60,180,360,1,1,20727,2714,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23862,5,adaptive-prasle,3135,1,4,53994,30,29,180,174,1,1,20727,3135,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24420,4,adaptive-prasle,3693,1,4,56226,30,61,180,366,1,1,20727,3693,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25859,1,adaptive-prasle,2829,1,4,52770,33,32,198,192,1,1,23030,2829,0,5,0,0,0,LEADER,1,3,1,1,4,66
26302,2,adaptive-prasle,3272,1,4,54542,33,66,198,396,1,1,23030,3272,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25744,3,adaptive-prasle,2714,1,4,52310,33,65,198,390,1,1,23030,2714,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26165,5,adaptive-prasle,3135,1,4,53994,33,32,198,192,1,1,23030,3135,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26723,4,adaptive-prasle,3693,1,4,56226,33,67,198,402,1,1,23030,3693,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28162,1,adaptive-prasle,2829,1,4,52770,36,35,216,210,1,1,25333,2829,0,5,0,0,0,LEADER,1,3,1,1,4,72
28605,2,adaptive-prasle,3272,1,4,54542,36,72,216,432,1,1,25333,3272,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28047,3,adaptive-prasle,2714,1,4,52310,36,71,216,426,1,1,25333,2714,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28467,5,adaptive-prasle,3135,1,4,53994,36,35,216,210,1,1,25332,3135,0,5,0,0,0,NORMAL,0,3,1,1,12,72
29026,4,adaptive-prasle,3693,1,4,56226,36,73,216,438,1,1,25333,3693,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30465,1,adaptive-prasle,2829,1,5,83235,39,38,234,228,1,1,27636,2829,0,6,0,0,0,LEADER,1,3,1,1,5,78
30908,2,adaptive-prasle,3272,1,5,85450,39,78,234,468,1,1,27636,3272,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30350,3,adaptive-prasle,2714,1,5,82660,39,77,234,462,1,1,27636,2714,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30770,5,adaptive-prasle,3135,1,5,84764,39,38,234,228,1,1,27635,3135,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31329,4,adaptive-prasle,3693,1,5,87555,39,79,234,474,1,1,27636,3693,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32768,1,adaptive-prasle,2829,1,5,83235,42,41,252,246,1,1,29939,2829,0,6,0,0,0,LEADER,1,3,1,1,5,84
33211,2,adaptive-prasle,3272,1,5,85450,42,84,252,504,1,1,29939,3272,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32653,3,adaptive-prasle,2714,1,5,82660,42,84,252,504,1,1,29939,2714,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33073,5,adaptive-prasle,3135,1,5,84764,42,41,252,246,1,1,29938,3135,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33632,4,adaptive-prasle,3693,1,5,87555,42,85,252,510,1,1,29939,3693,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35071,1,adaptive-prasle,2829,1,5,83235,45,44,270,264,1,1,32242,2829,0,6,0,0,0,LEADER,1,3,1,1,5,90
35514,2,adaptive-prasle,3272,1,5,85450,45,90,270,540,1,1,32242,3272,0,6,0,0,0,NORMAL,0,3,1,1,14,90
34955,3,adaptive-prasle,2714,1,5,82660,45,89,270,534,1,1,32241,2714,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35376,5,adaptive-prasle,3135,1,5,84764,45,44,270,264,1,1,32241,3135,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35935,4,adaptive-prasle,3693,1,5,87555,45,91,270,546,1,1,32242,3693,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37374,1,adaptive-prasle,2829,1,6,120609,48,47,288,282,1,1,34545,2829,0,7,0,0,0,LEADER,1,3,1,1,6,96
37817,2,adaptive-prasle,3272,1,6,123267,48,96,288,576,1,1,34545,3272,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37258,3,adaptive-prasle,2714,1,6,119918,48,95,288,570,1,1,34544,2714,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37679,5,adaptive-prasle,3135,1,6,122443,48,47,288,282,1,1,34544,3135,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38238,4,adaptive-prasle,3693,1,6,125793,48,97,288,582,1,1,34545,3693,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39677,1,adaptive-prasle,2829,1,6,120609,51,50,306,300,1,1,36848,2829,0,7,0,0,0,LEADER,1,3,1,1,6,102
40120,2,adaptive-prasle,3272,1,6,123267,51,102,306,612,1,1,36848,3272,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39561,3,adaptive-prasle,2714,1,6,119918,51,101,306,606,1,1,36847,2714,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39982,5,adaptive-prasle,3135,1,6,122443,51,50,306,300,1,1,36847,3135,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40541,4,adaptive-prasle,3693,1,6,125793,51,103,306,618,1,1,36848,3693,0,7,0,0,0,NORMAL,0,3,1,1,17,102
41980,1,adaptive-prasle,2829,1,6,120609,54,53,324,318,1,1,39151,2829,0,7,0,0,0,LEADER,1,3,1,1,6,108
42423,2,adaptive-prasle,3272,1,6,123267,54,108,324,648,1,1,39151,3272,0,7,0,0,0,NORMAL,0,3,1,1,17,108
41863,3,adaptive-prasle,2714,1,6,119918,54,107,324,642,1,1,39149,2714,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42285,5,adaptive-prasle,3135,1,6,122443,54,53,324,318,1,1,39150,3135,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42844,4,adaptive-prasle,3693,1,6,125793,54,109,324,654,1,1,39151,3693,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44283,1,adaptive-prasle,2829,1,7,164892,57,56,342,336,1,1,41454,2829,0,8,0,0,0,LEADER,1,3,1,1,7,114
44726,2,adaptive-prasle,3272,1,7,167993,57,114,342,684,1,1,41454,3272,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44165,3,adaptive-prasle,2714,1,7,164083,57,113,342,678,1,1,41451,2714,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44588,5,adaptive-prasle,3135,1,7,167031,57,56,342,336,1,1,41453,3135,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45147,4,adaptive-prasle,3693,1,7,170940,57,115,342,690,1,1,41454,3693,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46586,1,adaptive-prasle,2829,1,7,164892,60,59,360,354,1,1,43757,2829,0,8,0,0,0,LEADER,1,3,1,1,7,120
47029,2,adaptive-prasle,3272,1,7,167993,60,120,360,720,1,1,43757,3272,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46468,3,adaptive-prasle,2714,1,7,164083,60,120,360,720,1,1,43754,2714,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46891,5,adaptive-prasle,3135,1,7,167031,60,59,360,354,1,1,43756,3135,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47450,4,adaptive-prasle,3693,1,7,170940,60,121,360,726,1,1,43757,3693,0,8,0,0,0,NORMAL,0,3,1,1,20,120
48889,1,adaptive-prasle,2829,1,7,164892,63,62,378,372,1,1,46060,2829,0,8,0,0,0,LEADER,1,3,1,1,7,126
49332,2,adaptive-prasle,3272,1,7,167993,63,126,378,756,1,1,46060,3272,0,8,0,0,0,NORMAL,0,3,1,1,20,126
48771,3,adaptive-prasle,2714,1,7,164083,63,125,378,750,1,1,46057,2714,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49194,5,adaptive-prasle,3135,1,7,167031,63,62,378,372,1,1,46059,3135,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49753,4,adaptive-prasle,3693,1,7,170940,63,127,378,762,1,1,46060,3693,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51192,1,adaptive-prasle,2829,1,8,216084,66,65,396,390,1,1,48363,2829,0,9,0,0,0,LEADER,1,3,1,1,8,132
51635,2,adaptive-prasle,3272,1,8,219628,66,132,396,792,1,1,48363,3272,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51074,3,adaptive-prasle,2714,1,8,215157,66,131,396,786,1,1,48360,2714,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51497,5,adaptive-prasle,3135,1,8,218528,66,65,396,390,1,1,48362,3135,0,9,0,0,0,NORMAL,0,3,1,1,24,132
52056,4,adaptive-prasle,3693,1,8,222996,66,133,396,798,1,1,48363,3693,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53495,1,adaptive-prasle,2829,1,8,216084,69,68,414,408,1,1,50666,2829,0,9,0,0,0,LEADER,1,3,1,1,8,138
53938,2,adaptive-prasle,3272,1,8,219628,69,138,414,828,1,1,50666,3272,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53377,3,adaptive-prasle,2714,1,8,215157,69,138,414,828,1,1,50663,2714,0,9,0,0,0,NORMAL,0,3,1,1,29,138
53800,5,adaptive-prasle,3135,1,8,218528,69,68,414,408,1,1,50665,3135,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54359,4,adaptive-prasle,3693,1,8,222996,69,139,414,834,1,1,50666,3693,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55798,1,adaptive-prasle,2829,1,8,216084,72,71,432,426,1,1,52969,2829,0,9,0,0,0,LEADER,1,3,1,1,8,144
56241,2,adaptive-prasle,3272,1,8,219628,72,144,432,864,1,1,52969,3272,0,9,0,0,0,NORMAL,0,3,1,1,23,144
55680,3,adaptive-prasle,2714,1,8,215157,72,143,432,858,1,1,52966,2714,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56103,5,adaptive-prasle,3135,1,8,218528,72,71,432,426,1,1,52968,3135,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56662,4,adaptive-prasle,3693,1,8,222996,72,145,432,870,1,1,52969,3693,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58101,1,adaptive-prasle,2829,1,9,274185,75,74,450,444,1,1,55272,2829,0,10,0,0,0,LEADER,1,3,1,1,9,150
58544,2,adaptive-prasle,3272,1,9,278172,75,150,450,900,1,1,55272,3272,0,10,0,0,0,NORMAL,0,3,1,1,26,150
57983,3,adaptive-prasle,2714,1,9,273140,75,149,450,894,1,1,55269,2714,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58406,5,adaptive-prasle,3135,1,9,276934,75,74,450,444,1,1,55271,3135,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58965,4,adaptive-prasle,3693,1,9,281961,75,151,450,906,1,1,55272,3693,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60404,1,adaptive-prasle,2829,1,9,274185,78,77,468,462,1,1,57575,2829,0,10,0,0,0,LEADER,1,3,1,1,9,156
60847,2,adaptive-prasle,3272,1,9,278172,78,156,468,936,1,1,57575,3272,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60286,3,adaptive-prasle,2714,1,9,273140,78,155,468,930,1,1,57572,2714,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60709,5,adaptive-prasle,3135,1,9,276934,78,77,468,462,1,1,57574,3135,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61268,4,adaptive-prasle,3693,1,9,281961,78,157,468,942,1,1,57575,3693,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62707,1,adaptive-prasle,2829,1,9,274185,81,80,486,480,1,1,59878,2829,0,10,0,0,0,LEADER,1,3,1,1,9,162
63150,2,adaptive-prasle,3272,1,9,278172,81,162,486,972,1,1,59878,3272,0,10,0,0,0,NORMAL,0,3,1,1,26,162
62589,3,adaptive-prasle,2714,1,9,273140,81,162,486,972,1,1,59875,2714,0,10,0,0,0,NORMAL,0,3,1,1,33,162
63012,5,adaptive-prasle,3135,1,9,276934,81,80,486,480,1,1,59877,3135,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63571,4,adaptive-prasle,3693,1,9,281961,81,163,486,978,1,1,59878,3693,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65010,1,adaptive-prasle,2829,1,10,339195,84,83,504,498,1,1,62181,2829,0,11,0,0,0,LEADER,1,3,1,1,10,168
65453,2,adaptive-prasle,3272,1,10,343625,84,168,504,1008,1,1,62181,3272,0,11,0,0,0,NORMAL,0,3,1,1,29,168
64892,3,adaptive-prasle,2714,1,10,338032,84,168,504,1008,1,1,62178,2714,0,11,0,0,0,NORMAL,0,3,1,1,36,168
65315,5,adaptive-prasle,3135,1,10,342249,84,83,504,498,1,1,62180,3135,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65874,4,adaptive-prasle,3693,1,10,347835,84,169,504,1014,1,1,62181,3693,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67313,1,adaptive-prasle,2829,1,10,339195,87,86,522,516,1,1,64484,2829,0,11,0,0,0,LEADER,1,3,1,1,10,174
67756,2,adaptive-prasle,3272,1,10,343625,87,174,522,1044,1,1,64484,3272,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67195,3,adaptive-prasle,2714,1,10,338032,87,174,522,1044,1,1,64481,2714,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67618,5,adaptive-prasle,3135,1,10,342249,87,86,522,516,1,1,64483,3135,0,11,0,0,0,NORMAL,0,3,1,1,30,174
68177,4,adaptive-prasle,3693,1,10,347835,87,175,522,1050,1,1,64484,3693,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69616,1,adaptive-prasle,2829,1,10,339195,90,89,540,534,1,1,66787,2829,0,11,0,0,0,LEADER,1,3,1,1,10,180
70059,2,adaptive-prasle,3272,1,10,343625,90,180,540,1080,1,1,66787,3272,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69498,3,adaptive-prasle,2714,1,10,338032,90,179,540,1074,1,1,66784,2714,0,11,0,0,0,NORMAL,0,3,1,1,36,180
69921,5,adaptive-prasle,3135,1,10,342249,90,89,540,534,1,1,66786,3135,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70480,4,adaptive-prasle,3693,1,10,347835,90,181,540,1086,1,1,66787,3693,0,11,0,0,0,NORMAL,0,3,1,1,29,180
71919,1,adaptive-prasle,2829,1,11,411114,93,92,558,552,1,1,69090,2829,0,12,0,0,0,LEADER,1,3,1,1,11,186
72362,2,adaptive-prasle,3272,1,11,415987,93,186,558,1116,1,1,69090,3272,0,12,0,0,0,NORMAL,0,3,1,1,32,186
71801,3,adaptive-prasle,2714,1,11,409833,93,186,558,1116,1,1,69087,2714,0,12,0,0,0,NORMAL,0,3,1,1,40,186
72224,5,adaptive-prasle,3135,1,11,414473,93,92,558,552,1,1,69089,3135,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72783,4,adaptive-prasle,3693,1,11,420618,93,187,558,1122,1,1,69090,3693,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74222,1,adaptive-prasle,2829,1,11,411114,96,95,576,570,1,1,71393,2829,0,12,0,0,0,LEADER,1,3,1,1,11,192
74665,2,adaptive-prasle,3272,1,11,415987,96,192,576,1152,1,1,71393,3272,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74104,3,adaptive-prasle,2714,1,11,409833,96,192,576,1152,1,1,71390,2714,0,12,0,0,0,NORMAL,0,3,1,1,40,192
74527,5,adaptive-prasle,3135,1,11,414473,96,95,576,570,1,1,71392,3135,0,12,0,0,0,NORMAL,0,3,1,1,33,192
75086,4,adaptive-prasle,3693,1,11,420618,96,193,576,1158,1,1,71393,3693,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76525,1,adaptive-prasle,2829,1,11,411114,99,98,594,588,1,1,73696,2829,0,12,0,0,0,LEADER,1,3,1,1,11,198
76968,2,adaptive-prasle,3272,1,11,415987,99,198,594,1188,1,1,73696,3272,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76407,3,adaptive-prasle,2714,1,11,409833,99,198,594,1188,1,1,73693,2714,0,12,0,0,0,NORMAL,0,3,1,1,40,198
76830,5,adaptive-prasle,3135,1,11,414473,99,98,594,588,1,1,73695,3135,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77389,4,adaptive-prasle,3693,1,11,420618,99,199,594,1194,1,1,73696,3693,0,12,0,0,0,NORMAL,0,3,1,1,32,198
78828,1,adaptive-prasle,2829,1,12,489942,102,101,612,606,1,1,75999,2829,0,13,0,0,0,LEADER,1,3,1,1,12,204
79271,2,adaptive-prasle,3272,1,12,495258,102,204,612,1224,1,1,75999,3272,0,13,0,0,0,NORMAL,0,3,1,1,35,204
78710,3,adaptive-prasle,2714,1,12,488543,102,204,612,1224,1,1,75996,2714,0,13,0,0,0,NORMAL,0,3,1,1,43,204
79133,5,adaptive-prasle,3135,1,12,493606,102,101,612,606,1,1,75998,3135,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79692,4,adaptive-prasle,3693,1,12,500310,102,205,612,1230,1,1,75999,3693,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81131,1,adaptive-prasle,2829,1,12,489942,105,104,630,624,1,1,78302,2829,0,13,0,0,0,LEADER,1,3,1,1,12,210
81574,2,adaptive-prasle,3272,1,12,495258,105,210,630,1260,1,1,78302,3272,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81013,3,adaptive-prasle,2714,1,12,488543,105,209,630,1254,1,1,78299,2714,0,13,0,0,0,NORMAL,0,3,1,1,43,210
81436,5,adaptive-prasle,3135,1,12,493606,105,104,630,624,1,1,78301,3135,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81995,4,adaptive-prasle,3693,1,12,500310,105,211,630,1266,1,1,78302,3693,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83434,1,adaptive-prasle,2829,1,12,489942,108,107,648,642,1,1,80605,2829,0,13,0,0,0,LEADER,1,3,1,1,12,216
83877,2,adaptive-prasle,3272,1,12,495258,108,216,648,1296,1,1,80605,3272,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83316,3,adaptive-prasle,2714,1,12,488543,108,216,648,1296,1,1,80602,2714,0,13,0,0,0,NORMAL,0,3,1,1,43,216
83739,5,adaptive-prasle,3135,1,12,493606,108,107,648,642,1,1,80604,3135,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84298,4,adaptive-prasle,3693,1,12,500310,108,217,648,1302,1,1,80605,3693,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85737,1,adaptive-prasle,2829,1,13,575679,111,110,666,660,1,1,82908,2829,0,14,0,0,0,LEADER,1,3,1,1,13,222
86180,2,adaptive-prasle,3272,1,13,581438,111,222,666,1332,1,1,82908,3272,0,14,0,0,0,NORMAL,0,3,1,1,38,222
85619,3,adaptive-prasle,2714,1,13,574162,111,222,666,1332,1,1,82905,2714,0,14,0,0,0,NORMAL,0,3,1,1,46,222
86041,5,adaptive-prasle,3135,1,13,579647,111,110,666,660,1,1,82906,3135,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86601,4,adaptive-prasle,3693,1,13,586911,111,223,666,1338,1,1,82908,3693,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88040,1,adaptive-prasle,2829,1,13,575679,114,113,684,678,1,1,85211,2829,0,14,0,0,0,LEADER,1,3,1,1,13,228
88483,2,adaptive-prasle,3272,1,13,581438,114,228,684,1368,1,1,85211,3272,0,14,0,0,0,NORMAL,0,3,1,1,38,228
87922,3,adaptive-prasle,2714,1,13,574162,114,228,684,1368,1,1,85208,2714,0,14,0,0,0,NORMAL,0,3,1,1,46,228
88344,5,adaptive-prasle,3135,1,13,579647,114,113,684,678,1,1,85209,3135,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88904,4,adaptive-prasle,3693,1,13,586911,114,229,684,1374,1,1,85211,3693,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90343,1,adaptive-prasle,2829,1,13,575679,117,116,702,696,1,1,87514,2829,0,14,0,0,0,LEADER,1,3,1,1,13,234
90786,2,adaptive-prasle,3272,1,13,581438,117,234,702,1404,1,1,87514,3272,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90225,3,adaptive-prasle,2714,1,13,574162,117,233,702,1398,1,1,87511,2714,0,14,0,0,0,NORMAL,0,3,1,1,46,234
90647,5,adaptive-prasle,3135,1,13,579647,117,116,702,696,1,1,87512,3135,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91207,4,adaptive-prasle,3693,1,13,586911,117,235,702,1410,1,1,87514,3693,0,14,0,0,0,NORMAL,0,3,1,1,38,234
