timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2894,22,adaptive-prasle,2894,1,1,2894,3,0,18,0,1,22,0,2894,0,2,0,0,0,LEADER,1,3,1,22,1,6
3009,20,adaptive-prasle,3009,1,1,3009,3,0,18,0,1,20,0,3009,0,2,0,0,0,LEADER,1,3,1,20,1,6
2703,16,adaptive-prasle,2703,1,1,2703,3,0,18,0,1,16,0,2703,0,2,0,0,0,LEADER,1,3,1,16,1,6
2975,39,adaptive-prasle,2975,1,1,2975,3,0,18,0,1,39,0,2975,0,2,0,0,0,LEADER,1,3,1,39,1,6
3112,7,adaptive-prasle,3112,1,1,3112,3,4,18,24,1,3,0,3112,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3267,46,adaptive-prasle,3267,1,1,3267,3,0,18,0,1,46,0,3267,0,2,0,0,0,LEADER,1,3,1,46,1,6
3145,17,adaptive-prasle,3145,1,1,3145,3,0,18,0,1,17,0,3145,0,2,0,0,0,LEADER,1,3,1,17,1,6
2757,25,adaptive-prasle,2757,1,1,2757,3,0,18,0,1,25,0,2757,0,2,0,0,0,LEADER,1,3,1,25,1,6
3587,18,adaptive-prasle,3587,1,1,3587,3,0,18,0,1,18,0,3587,0,2,0,0,0,LEADER,1,3,1,18,1,6
3064,29,adaptive-prasle,3064,1,1,3064,3,0,18,0,1,29,0,3064,0,2,0,0,0,LEADER,1,3,1,29,1,6
2806,3,adaptive-prasle,2806,1,1,2806,3,2,18,12,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3451,21,adaptive-prasle,3451,1,1,3451,3,0,18,0,1,21,0,3451,0,2,0,0,0,LEADER,1,3,1,21,1,6
3315,24,adaptive-prasle,3315,1,1,3315,3,0,18,0,1,24,0,3315,0,2,0,0,0,LEADER,1,3,1,24,1,6
3518,41,adaptive-prasle,3518,1,1,3518,3,0,18,0,1,41,0,3518,0,2,0,0,0,LEADER,1,3,1,41,1,6
2927,32,adaptive-prasle,2927,1,1,2927,3,0,18,0,1,32,0,2927,0,2,0,0,0,LEADER,1,3,1,32,1,6
2791,35,adaptive-prasle,2791,1,1,2791,3,0,18,0,1,35,0,2791,0,2,0,0,0,LEADER,1,3,1,35,1,6
3573,50,adaptive-prasle,3573,1,1,3573,3,0,18,0,1,50,0,3573,0,2,0,0,0,LEADER,1,3,1,50,1,6
3533,9,adaptive-prasle,3533,1,1,3533,3,2,18,12,1,5,0,3533,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3282,14,adaptive-prasle,3282,1,1,3282,3,0,18,0,1,14,0,3282,0,2,0,0,0,LEADER,1,3,1,14,1,6
3348,34,adaptive-prasle,3348,1,1,3348,3,0,18,0,1,34,0,3348,0,2,0,0,0,LEADER,1,3,1,34,1,6
3403,43,adaptive-prasle,3403,1,1,3403,3,0,18,0,1,43,0,3403,0,2,0,0,0,LEADER,1,3,1,43,1,6
3654,38,adaptive-prasle,3654,1,1,3654,3,0,18,0,1,38,0,3654,0,2,0,0,0,LEADER,1,3,1,38,1,6
3688,48,adaptive-prasle,3688,1,1,3688,3,0,18,0,1,48,0,3688,0,2,0,0,0,LEADER,1,3,1,48,1,6
3370,33,adaptive-prasle,3370,1,1,3370,3,0,18,0,1,33,0,3370,0,2,0,0,0,LEADER,1,3,1,33,1,6
3539,40,adaptive-prasle,3539,1,1,3539,3,0,18,0,1,40,0,3539,0,2,0,0,0,LEADER,1,3,1,40,1,6
3200,26,adaptive-prasle,3200,1,1,3200,3,0,18,0,1,26,0,3200,0,2,0,0,0,LEADER,1,3,1,26,1,6
3212,37,adaptive-prasle,3212,1,1,3212,3,0,18,0,1,37,0,3212,0,2,0,0,0,LEADER,1,3,1,37,1,6
3248,4,adaptive-prasle,3248,1,1,3248,3,8,18,48,1,1,0,3248,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3363,2,adaptive-prasle,3363,1,1,3363,3,8,18,48,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3669,6,adaptive-prasle,3669,1,1,3669,3,8,18,48,1,1,0,3669,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3382,44,adaptive-prasle,3382,1,1,3382,3,0,18,0,1,44,0,3382,0,2,0,0,0,LEADER,1,3,1,44,1,6
3621,28,adaptive-prasle,3621,1,1,3621,3,0,18,0,1,28,0,3621,0,2,0,0,0,LEADER,1,3,1,28,1,6
3554,8,adaptive-prasle,3554,1,1,3554,3,8,18,48,1,3,0,3554,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3485,31,adaptive-prasle,3485,1,1,3485,3,0,18,0,1,31,0,3485,0,2,0,0,0,LEADER,1,3,1,31,1,6
5142,13,adaptive-prasle,2839,1,1,2839,6,0,36,0,1,13,2303,2839,0,2,0,0,0,LEADER,1,3,1,13,1,12
5027,15,adaptive-prasle,2724,1,1,2724,6,0,36,0,1,15,2303,2724,0,2,0,0,0,LEADER,1,3,1,15,1,12
5333,19,adaptive-prasle,3030,1,1,3030,6,0,36,0,1,19,2303,3030,0,2,0,0,0,LEADER,1,3,1,19,1,12
5175,1,adaptive-prasle,2872,1,1,2872,6,4,36,24,1,1,2303,2872,0,2,0,0,0,LEADER,1,3,1,1,1,12
5433,49,adaptive-prasle,3130,1,1,3130,6,0,36,0,1,49,2303,3130,0,2,0,0,0,LEADER,1,3,1,49,1,12
5163,12,adaptive-prasle,2860,1,1,2860,6,0,36,0,1,12,2303,2860,0,2,0,0,0,LEADER,1,3,1,12,1,12
5345,30,adaptive-prasle,3042,1,1,3042,6,0,36,0,1,30,2303,3042,0,2,0,0,0,LEADER,1,3,1,30,1,12
5481,27,adaptive-prasle,3178,1,1,3178,6,0,36,0,1,27,2303,3178,0,2,0,0,0,LEADER,1,3,1,27,1,12
5530,5,adaptive-prasle,3227,1,1,3227,6,10,36,60,1,1,2303,3227,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5012,47,adaptive-prasle,2709,1,1,2709,6,0,36,0,1,47,2303,2709,0,2,0,0,0,LEADER,1,3,1,47,1,12
5721,11,adaptive-prasle,3418,1,1,3418,6,0,36,0,1,11,2303,3418,0,2,0,0,0,LEADER,1,3,1,11,1,12
5524,23,adaptive-prasle,3221,1,1,3221,6,0,36,0,1,23,2303,3221,0,2,0,0,0,LEADER,1,3,1,23,1,12
5536,36,adaptive-prasle,3233,1,1,3233,6,0,36,0,1,36,2303,3233,0,2,0,0,0,LEADER,1,3,1,36,1,12
5199,10,adaptive-prasle,2896,1,1,2896,6,0,36,0,1,10,2303,2896,0,2,0,0,0,LEADER,1,3,1,10,1,12
5127,45,adaptive-prasle,2824,1,1,2824,6,0,36,0,1,45,2303,2824,0,2,0,0,0,LEADER,1,3,1,45,1,12
5263,42,adaptive-prasle,2960,1,1,2960,6,0,36,0,1,42,2303,2960,0,2,0,0,0,LEADER,1,3,1,42,1,12
5196,22,adaptive-prasle,2894,1,1,2894,6,0,36,0,1,22,2302,2894,0,2,0,0,0,LEADER,1,3,1,22,1,12
5312,20,adaptive-prasle,3009,1,1,3009,6,0,36,0,1,20,2303,3009,0,2,0,0,0,LEADER,1,3,1,20,1,12
5006,16,adaptive-prasle,2703,1,1,2703,6,0,36,0,1,16,2303,2703,0,2,0,0,0,LEADER,1,3,1,16,1,12
5278,39,adaptive-prasle,2975,1,1,2975,6,0,36,0,1,39,2303,2975,0,2,0,0,0,LEADER,1,3,1,39,1,12
5415,7,adaptive-prasle,3112,1,1,3112,6,10,36,60,1,3,2303,3112,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5447,17,adaptive-prasle,3145,1,1,3145,6,0,36,0,1,17,2302,3145,0,2,0,0,0,LEADER,1,3,1,17,1,12
5570,46,adaptive-prasle,3267,1,1,3267,6,0,36,0,1,46,2303,3267,0,2,0,0,0,LEADER,1,3,1,46,1,12
5060,25,adaptive-prasle,2757,1,1,2757,6,0,36,0,1,25,2303,2757,0,2,0,0,0,LEADER,1,3,1,25,1,12
5890,18,adaptive-prasle,3587,1,1,3587,6,0,36,0,1,18,2303,3587,0,2,0,0,0,LEADER,1,3,1,18,1,12
5367,29,adaptive-prasle,3064,1,1,3064,6,0,36,0,1,29,2303,3064,0,2,0,0,0,LEADER,1,3,1,29,1,12
5109,3,adaptive-prasle,2806,1,1,2806,6,8,36,48,1,1,2303,2806,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5754,21,adaptive-prasle,3451,1,1,3451,6,0,36,0,1,21,2303,3451,0,2,0,0,0,LEADER,1,3,1,21,1,12
5618,24,adaptive-prasle,3315,1,1,3315,6,0,36,0,1,24,2303,3315,0,2,0,0,0,LEADER,1,3,1,24,1,12
5821,41,adaptive-prasle,3518,1,1,3518,6,0,36,0,1,41,2303,3518,0,2,0,0,0,LEADER,1,3,1,41,1,12
5230,32,adaptive-prasle,2927,1,1,2927,6,0,36,0,1,32,2303,2927,0,2,0,0,0,LEADER,1,3,1,32,1,12
5094,35,adaptive-prasle,2791,1,1,2791,6,0,36,0,1,35,2303,2791,0,2,0,0,0,LEADER,1,3,1,35,1,12
5876,50,adaptive-prasle,3573,1,1,3573,6,0,36,0,1,50,2303,3573,0,2,0,0,0,LEADER,1,3,1,50,1,12
5836,9,adaptive-prasle,3533,1,1,3533,6,5,36,30,1,5,2303,3533,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5585,14,adaptive-prasle,3282,1,1,3282,6,0,36,0,1,14,2303,3282,0,2,0,0,0,LEADER,1,3,1,14,1,12
5651,34,adaptive-prasle,3348,1,1,3348,6,0,36,0,1,34,2303,3348,0,2,0,0,0,LEADER,1,3,1,34,1,12
5706,43,adaptive-prasle,3403,1,1,3403,6,0,36,0,1,43,2303,3403,0,2,0,0,0,LEADER,1,3,1,43,1,12
5957,38,adaptive-prasle,3654,1,1,3654,6,0,36,0,1,38,2303,3654,0,2,0,0,0,LEADER,1,3,1,38,1,12
5991,48,adaptive-prasle,3688,1,1,3688,6,0,36,0,1,48,2303,3688,0,2,0,0,0,LEADER,1,3,1,48,1,12
5673,33,adaptive-prasle,3370,1,1,3370,6,0,36,0,1,33,2303,3370,0,2,0,0,0,LEADER,1,3,1,33,1,12
5842,40,adaptive-prasle,3539,1,1,3539,6,0,36,0,1,40,2303,3539,0,2,0,0,0,LEADER,1,3,1,40,1,12
5503,26,adaptive-prasle,3200,1,1,3200,6,0,36,0,1,26,2303,3200,0,2,0,0,0,LEADER,1,3,1,26,1,12
5515,37,adaptive-prasle,3212,1,1,3212,6,0,36,0,1,37,2303,3212,0,2,0,0,0,LEADER,1,3,1,37,1,12
5551,4,adaptive-prasle,3248,1,1,3248,6,14,36,84,1,1,2303,3248,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5666,2,adaptive-prasle,3363,1,1,3363,6,14,36,84,1,1,2303,3363,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5972,6,adaptive-prasle,3669,1,1,3669,6,14,36,84,1,1,2303,3669,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5685,44,adaptive-prasle,3382,1,1,3382,6,0,36,0,1,44,2303,3382,0,2,0,0,0,LEADER,1,3,1,44,1,12
5924,28,adaptive-prasle,3621,1,1,3621,6,0,36,0,1,28,2303,3621,0,2,0,0,0,LEADER,1,3,1,28,1,12
5857,8,adaptive-prasle,3554,1,1,3554,6,14,36,84,1,3,2303,3554,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5788,31,adaptive-prasle,3485,1,1,3485,6,0,36,0,1,31,2303,3485,0,2,0,0,0,LEADER,1,3,1,31,1,12
7445,13,adaptive-prasle,2839,1,1,2839,9,0,54,0,1,13,4606,2839,0,2,0,0,0,LEADER,1,3,1,13,1,18
7330,15,adaptive-prasle,2724,1,1,2724,9,0,54,0,1,15,4606,2724,0,2,0,0,0,LEADER,1,3,1,15,1,18
7636,19,adaptive-prasle,3030,1,1,3030,9,0,54,0,1,19,4606,3030,0,2,0,0,0,LEADER,1,3,1,19,1,18
7478,1,adaptive-prasle,2872,1,1,2872,9,7,54,42,1,1,4606,2872,0,2,0,0,0,LEADER,1,3,1,1,1,18
7736,49,adaptive-prasle,3130,1,1,3130,9,0,54,0,1,49,4606,3130,0,2,0,0,0,LEADER,1,3,1,49,1,18
7466,12,adaptive-prasle,2860,1,1,2860,9,0,54,0,1,12,4606,2860,0,2,0,0,0,LEADER,1,3,1,12,1,18
7648,30,adaptive-prasle,3042,1,1,3042,9,0,54,0,1,30,4606,3042,0,2,0,0,0,LEADER,1,3,1,30,1,18
7784,27,adaptive-prasle,3178,1,1,3178,9,0,54,0,1,27,4606,3178,0,2,0,0,0,LEADER,1,3,1,27,1,18
7833,5,adaptive-prasle,3227,1,1,3227,9,16,54,96,1,1,4606,3227,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7315,47,adaptive-prasle,2709,1,1,2709,9,0,54,0,1,47,4606,2709,0,2,0,0,0,LEADER,1,3,1,47,1,18
8024,11,adaptive-prasle,3418,1,1,3418,9,0,54,0,1,11,4606,3418,0,2,0,0,0,LEADER,1,3,1,11,1,18
7827,23,adaptive-prasle,3221,1,1,3221,9,0,54,0,1,23,4606,3221,0,2,0,0,0,LEADER,1,3,1,23,1,18
7839,36,adaptive-prasle,3233,1,1,3233,9,0,54,0,1,36,4606,3233,0,2,0,0,0,LEADER,1,3,1,36,1,18
7502,10,adaptive-prasle,2896,1,1,2896,9,0,54,0,1,10,4606,2896,0,2,0,0,0,LEADER,1,3,1,10,1,18
7430,45,adaptive-prasle,2824,1,1,2824,9,0,54,0,1,45,4606,2824,0,2,0,0,0,LEADER,1,3,1,45,1,18
7566,42,adaptive-prasle,2960,1,1,2960,9,0,54,0,1,42,4606,2960,0,2,0,0,0,LEADER,1,3,1,42,1,18
7499,22,adaptive-prasle,2894,1,1,2894,9,0,54,0,1,22,4605,2894,0,2,0,0,0,LEADER,1,3,1,22,1,18
7615,20,adaptive-prasle,3009,1,1,3009,9,0,54,0,1,20,4606,3009,0,2,0,0,0,LEADER,1,3,1,20,1,18
7309,16,adaptive-prasle,2703,1,1,2703,9,0,54,0,1,16,4606,2703,0,2,0,0,0,LEADER,1,3,1,16,1,18
7581,39,adaptive-prasle,2975,1,1,2975,9,0,54,0,1,39,4606,2975,0,2,0,0,0,LEADER,1,3,1,39,1,18
7718,7,adaptive-prasle,3112,1,1,3112,9,16,54,96,1,3,4606,3112,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7873,46,adaptive-prasle,3267,1,1,3267,9,0,54,0,1,46,4606,3267,0,2,0,0,0,LEADER,1,3,1,46,1,18
7750,17,adaptive-prasle,3145,1,1,3145,9,0,54,0,1,17,4605,3145,0,2,0,0,0,LEADER,1,3,1,17,1,18
7363,25,adaptive-prasle,2757,1,1,2757,9,0,54,0,1,25,4606,2757,0,2,0,0,0,LEADER,1,3,1,25,1,18
8193,18,adaptive-prasle,3587,1,1,3587,9,0,54,0,1,18,4606,3587,0,2,0,0,0,LEADER,1,3,1,18,1,18
7670,29,adaptive-prasle,3064,1,1,3064,9,0,54,0,1,29,4606,3064,0,2,0,0,0,LEADER,1,3,1,29,1,18
7412,3,adaptive-prasle,2806,1,1,2806,9,14,54,84,1,1,4606,2806,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8057,21,adaptive-prasle,3451,1,1,3451,9,0,54,0,1,21,4606,3451,0,2,0,0,0,LEADER,1,3,1,21,1,18
7921,24,adaptive-prasle,3315,1,1,3315,9,0,54,0,1,24,4606,3315,0,2,0,0,0,LEADER,1,3,1,24,1,18
8124,41,adaptive-prasle,3518,1,1,3518,9,0,54,0,1,41,4606,3518,0,2,0,0,0,LEADER,1,3,1,41,1,18
7533,32,adaptive-prasle,2927,1,1,2927,9,0,54,0,1,32,4606,2927,0,2,0,0,0,LEADER,1,3,1,32,1,18
7397,35,adaptive-prasle,2791,1,1,2791,9,0,54,0,1,35,4606,2791,0,2,0,0,0,LEADER,1,3,1,35,1,18
8179,50,adaptive-prasle,3573,1,1,3573,9,0,54,0,1,50,4606,3573,0,2,0,0,0,LEADER,1,3,1,50,1,18
8139,9,adaptive-prasle,3533,1,1,3533,9,8,54,48,1,5,4606,3533,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7888,14,adaptive-prasle,3282,1,1,3282,9,0,54,0,1,14,4606,3282,0,2,0,0,0,LEADER,1,3,1,14,1,18
7954,34,adaptive-prasle,3348,1,1,3348,9,0,54,0,1,34,4606,3348,0,2,0,0,0,LEADER,1,3,1,34,1,18
8009,43,adaptive-prasle,3403,1,1,3403,9,0,54,0,1,43,4606,3403,0,2,0,0,0,LEADER,1,3,1,43,1,18
8260,38,adaptive-prasle,3654,1,1,3654,9,0,54,0,1,38,4606,3654,0,2,0,0,0,LEADER,1,3,1,38,1,18
8294,48,adaptive-prasle,3688,1,1,3688,9,0,54,0,1,48,4606,3688,0,2,0,0,0,LEADER,1,3,1,48,1,18
7976,33,adaptive-prasle,3370,1,1,3370,9,0,54,0,1,33,4606,3370,0,2,0,0,0,LEADER,1,3,1,33,1,18
8145,40,adaptive-prasle,3539,1,1,3539,9,0,54,0,1,40,4606,3539,0,2,0,0,0,LEADER,1,3,1,40,1,18
7806,26,adaptive-prasle,3200,1,1,3200,9,0,54,0,1,26,4606,3200,0,2,0,0,0,LEADER,1,3,1,26,1,18
7818,37,adaptive-prasle,3212,1,1,3212,9,0,54,0,1,37,4606,3212,0,2,0,0,0,LEADER,1,3,1,37,1,18
7854,4,adaptive-prasle,3248,1,1,3248,9,20,54,120,1,1,4606,3248,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7969,2,adaptive-prasle,3363,1,1,3363,9,20,54,120,1,1,4606,3363,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8275,6,adaptive-prasle,3669,1,1,3669,9,20,54,120,1,1,4606,3669,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7988,44,adaptive-prasle,3382,1,1,3382,9,0,54,0,1,44,4606,3382,0,2,0,0,0,LEADER,1,3,1,44,1,18
8227,28,adaptive-prasle,3621,1,1,3621,9,0,54,0,1,28,4606,3621,0,2,0,0,0,LEADER,1,3,1,28,1,18
8160,8,adaptive-prasle,3554,1,1,3554,9,20,54,120,1,3,4606,3554,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8091,31,adaptive-prasle,3485,1,1,3485,9,0,54,0,1,31,4606,3485,0,2,0,0,0,LEADER,1,3,1,31,1,18
9748,13,adaptive-prasle,2839,1,2,12587,12,0,72,0,1,13,6909,2839,0,3,0,0,0,LEADER,1,3,1,13,2,24
9633,15,adaptive-prasle,2724,1,2,12357,12,0,72,0,1,15,6909,2724,0,3,0,0,0,LEADER,1,3,1,15,2,24
9939,19,adaptive-prasle,3030,1,2,12969,12,0,72,0,1,19,6909,3030,0,3,0,0,0,LEADER,1,3,1,19,2,24
9781,1,adaptive-prasle,2872,1,2,12653,12,10,72,60,1,1,6909,2872,0,3,0,0,0,LEADER,1,3,1,1,2,24
10039,49,adaptive-prasle,3130,1,2,13169,12,0,72,0,1,49,6909,3130,0,3,0,0,0,LEADER,1,3,1,49,2,24
9769,12,adaptive-prasle,2860,1,2,12629,12,0,72,0,1,12,6909,2860,0,3,0,0,0,LEADER,1,3,1,12,2,24
9951,30,adaptive-prasle,3042,1,2,12993,12,0,72,0,1,30,6909,3042,0,3,0,0,0,LEADER,1,3,1,30,2,24
10087,27,adaptive-prasle,3178,1,2,13265,12,0,72,0,1,27,6909,3178,0,3,0,0,0,LEADER,1,3,1,27,2,24
10136,5,adaptive-prasle,3227,1,2,13363,12,22,72,132,1,1,6909,3227,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9618,47,adaptive-prasle,2709,1,2,12327,12,0,72,0,1,47,6909,2709,0,3,0,0,0,LEADER,1,3,1,47,2,24
10327,11,adaptive-prasle,3418,1,2,13745,12,0,72,0,1,11,6909,3418,0,3,0,0,0,LEADER,1,3,1,11,2,24
10130,23,adaptive-prasle,3221,1,2,13351,12,0,72,0,1,23,6909,3221,0,3,0,0,0,LEADER,1,3,1,23,2,24
10142,36,adaptive-prasle,3233,1,2,13375,12,0,72,0,1,36,6909,3233,0,3,0,0,0,LEADER,1,3,1,36,2,24
9805,10,adaptive-prasle,2896,1,2,12701,12,0,72,0,1,10,6909,2896,0,3,0,0,0,LEADER,1,3,1,10,2,24
9733,45,adaptive-prasle,2824,1,2,12557,12,0,72,0,1,45,6909,2824,0,3,0,0,0,LEADER,1,3,1,45,2,24
9869,42,adaptive-prasle,2960,1,2,12829,12,0,72,0,1,42,6909,2960,0,3,0,0,0,LEADER,1,3,1,42,2,24
9802,22,adaptive-prasle,2894,1,2,12696,12,0,72,0,1,22,6908,2894,0,3,0,0,0,LEADER,1,3,1,22,2,24
9918,20,adaptive-prasle,3009,1,2,12927,12,0,72,0,1,20,6909,3009,0,3,0,0,0,LEADER,1,3,1,20,2,24
9612,16,adaptive-prasle,2703,1,2,12315,12,0,72,0,1,16,6909,2703,0,3,0,0,0,LEADER,1,3,1,16,2,24
9884,39,adaptive-prasle,2975,1,2,12859,12,0,72,0,1,39,6909,2975,0,3,0,0,0,LEADER,1,3,1,39,2,24
10021,7,adaptive-prasle,3112,1,2,13133,12,22,72,132,2,1,6909,3112,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10052,17,adaptive-prasle,3145,1,2,13197,12,0,72,0,1,17,6907,3145,0,3,0,0,0,LEADER,1,3,1,17,2,24
10176,46,adaptive-prasle,3267,1,2,13443,12,0,72,0,1,46,6909,3267,0,3,0,0,0,LEADER,1,3,1,46,2,24
9666,25,adaptive-prasle,2757,1,2,12423,12,0,72,0,1,25,6909,2757,0,3,0,0,0,LEADER,1,3,1,25,2,24
10496,18,adaptive-prasle,3587,1,2,14083,12,0,72,0,1,18,6909,3587,0,3,0,0,0,LEADER,1,3,1,18,2,24
9973,29,adaptive-prasle,3064,1,2,13037,12,0,72,0,1,29,6909,3064,0,3,0,0,0,LEADER,1,3,1,29,2,24
9715,3,adaptive-prasle,2806,1,2,12521,12,20,72,120,1,1,6909,2806,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10360,21,adaptive-prasle,3451,1,2,13811,12,0,72,0,1,21,6909,3451,0,3,0,0,0,LEADER,1,3,1,21,2,24
10224,24,adaptive-prasle,3315,1,2,13539,12,0,72,0,1,24,6909,3315,0,3,0,0,0,LEADER,1,3,1,24,2,24
10427,41,adaptive-prasle,3518,1,2,13945,12,0,72,0,1,41,6909,3518,0,3,0,0,0,LEADER,1,3,1,41,2,24
9836,32,adaptive-prasle,2927,1,2,12763,12,0,72,0,1,32,6909,2927,0,3,0,0,0,LEADER,1,3,1,32,2,24
9700,35,adaptive-prasle,2791,1,2,12491,12,0,72,0,1,35,6909,2791,0,3,0,0,0,LEADER,1,3,1,35,2,24
10482,50,adaptive-prasle,3573,1,2,14055,12,0,72,0,1,50,6909,3573,0,3,0,0,0,LEADER,1,3,1,50,2,24
10442,9,adaptive-prasle,3533,1,2,13975,12,11,72,66,2,1,6909,3533,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10191,14,adaptive-prasle,3282,1,2,13473,12,0,72,0,1,14,6909,3282,0,3,0,0,0,LEADER,1,3,1,14,2,24
10257,34,adaptive-prasle,3348,1,2,13605,12,0,72,0,1,34,6909,3348,0,3,0,0,0,LEADER,1,3,1,34,2,24
10312,43,adaptive-prasle,3403,1,2,13715,12,0,72,0,1,43,6909,3403,0,3,0,0,0,LEADER,1,3,1,43,2,24
10563,38,adaptive-prasle,3654,1,2,14217,12,0,72,0,1,38,6909,3654,0,3,0,0,0,LEADER,1,3,1,38,2,24
10597,48,adaptive-prasle,3688,1,2,14285,12,0,72,0,1,48,6909,3688,0,3,0,0,0,LEADER,1,3,1,48,2,24
10279,33,adaptive-prasle,3370,1,2,13649,12,0,72,0,1,33,6909,3370,0,3,0,0,0,LEADER,1,3,1,33,2,24
10448,40,adaptive-prasle,3539,1,2,13987,12,0,72,0,1,40,6909,3539,0,3,0,0,0,LEADER,1,3,1,40,2,24
10109,26,adaptive-prasle,3200,1,2,13309,12,0,72,0,1,26,6909,3200,0,3,0,0,0,LEADER,1,3,1,26,2,24
10121,37,adaptive-prasle,3212,1,2,13333,12,0,72,0,1,37,6909,3212,0,3,0,0,0,LEADER,1,3,1,37,2,24
10157,4,adaptive-prasle,3248,1,2,13405,12,26,72,156,1,1,6909,3248,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10272,2,adaptive-prasle,3363,1,2,13635,12,26,72,156,1,1,6909,3363,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10578,6,adaptive-prasle,3669,1,2,14247,12,26,72,156,1,1,6909,3669,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10291,44,adaptive-prasle,3382,1,2,13673,12,0,72,0,1,44,6909,3382,0,3,0,0,0,LEADER,1,3,1,44,2,24
10530,28,adaptive-prasle,3621,1,2,14151,12,0,72,0,1,28,6909,3621,0,3,0,0,0,LEADER,1,3,1,28,2,24
