timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2897,5,bully,2897,1,1,2897,3,4,18,24,1,4,0,2897,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,4,0,0,0,0,0,0,0
2919,4,bully,2919,1,1,2919,3,5,18,30,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,5,0,0,0,0,0,0,0
2761,8,bully,2761,1,1,2761,3,4,18,24,1,5,0,2761,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2782,7,bully,2782,1,1,2782,3,5,18,30,1,4,0,2782,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,5,0,0,0,0,0,0,0
3591,1,bully,3591,1,1,3591,3,2,18,12,1,1,0,3591,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3034,2,bully,3034,1,1,3034,3,5,18,30,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3340,6,bully,3340,1,1,3340,3,8,18,48,1,4,0,3340,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,8,0,0,0,0,0,0,0
3203,9,bully,3203,1,1,3203,3,4,18,24,1,5,0,3203,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3476,3,bully,3476,1,1,3476,3,8,18,48,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3646,10,bully,3646,1,1,3646,3,4,18,24,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5200,5,bully,2897,1,1,2897,6,10,36,60,1,4,2303,2897,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5222,4,bully,2919,1,1,2919,6,11,36,66,1,1,2303,2919,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,11,0,0,0,0,0,0,0
5064,8,bully,2761,1,1,2761,6,10,36,60,1,5,2303,2761,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,10,0,0,0,0,0,0,0
5085,7,bully,2782,1,1,2782,6,11,36,66,1,4,2303,2782,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,11,0,0,0,0,0,0,0
5894,1,bully,3591,1,1,3591,6,5,36,30,1,1,2303,3591,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5336,2,bully,3034,1,1,3034,6,10,36,60,1,1,2302,3034,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,10,0,0,0,0,0,0,0
5643,6,bully,3340,1,1,3340,6,14,36,84,1,4,2303,3340,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,14,0,0,0,0,0,0,0
5506,9,bully,3203,1,1,3203,6,7,36,42,1,5,2303,3203,0,2,0,0,0,NORMAL,0,3,1,6,8,6,0,7,0,0,0,0,0,0,0
5779,3,bully,3476,1,1,3476,6,14,36,84,1,1,2303,3476,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5949,10,bully,3646,1,1,3646,6,7,36,42,1,1,2303,3646,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7503,5,bully,2897,1,1,2897,9,16,54,96,1,4,4606,2897,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,16,0,0,0,0,0,0,0
7525,4,bully,2919,1,1,2919,9,17,54,102,1,1,4606,2919,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,17,0,0,0,0,0,0,0
7367,8,bully,2761,1,1,2761,9,16,54,96,1,5,4606,2761,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,16,0,0,0,0,0,0,0
7388,7,bully,2782,1,1,2782,9,17,54,102,1,4,4606,2782,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,17,0,0,0,0,0,0,0
8197,1,bully,3591,1,1,3591,9,8,54,48,1,1,4606,3591,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7639,2,bully,3034,1,1,3034,9,16,54,96,1,1,4605,3034,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,16,0,0,0,0,0,0,0
7946,6,bully,3340,1,1,3340,9,20,54,120,1,4,4606,3340,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,20,0,0,0,0,0,0,0
7809,9,bully,3203,1,1,3203,9,10,54,60,1,5,4606,3203,0,2,0,0,0,NORMAL,0,3,1,3,10,9,0,10,0,0,0,0,0,0,0
8082,3,bully,3476,1,1,3476,9,20,54,120,1,1,4606,3476,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8252,10,bully,3646,1,1,3646,9,10,54,60,1,1,4606,3646,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9806,5,bully,2897,1,2,12703,12,22,72,132,2,1,6909,2897,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9828,4,bully,2919,1,2,12747,12,22,72,132,1,1,6909,2919,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9670,8,bully,2761,1,2,12431,12,22,72,132,2,1,6909,2761,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
9691,7,bully,2782,1,2,12473,12,23,72,138,2,1,6909,2782,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,23,0,0,0,0,0,0,0
10500,1,bully,3591,1,2,14091,12,11,72,66,1,1,6909,3591,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9942,2,bully,3034,1,2,12976,12,22,72,132,1,1,6908,3034,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,22,0,0,0,0,0,0,0
10249,6,bully,3340,1,2,13589,12,26,72,156,2,1,6909,3340,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10112,9,bully,3203,1,2,13315,12,13,72,78,2,1,6909,3203,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,13,0,0,0,0,0,0,0
10385,3,bully,3476,1,2,13861,12,26,72,156,1,1,6909,3476,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10555,10,bully,3646,1,2,14201,12,13,72,78,1,1,6909,3646,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
12109,5,bully,2897,1,2,12703,15,28,90,168,2,1,9212,2897,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12131,4,bully,2919,1,2,12747,15,29,90,174,1,1,9212,2919,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,29,0,0,0,0,0,0,0
11973,8,bully,2761,1,2,12431,15,28,90,168,2,1,9212,2761,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,28,0,0,0,0,0,0,0
11994,7,bully,2782,1,2,12473,15,30,90,180,2,1,9212,2782,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,30,0,0,0,0,0,0,0
12803,1,bully,3591,1,2,14091,15,14,90,84,1,1,9212,3591,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12245,2,bully,3034,1,2,12976,15,28,90,168,1,1,9211,3034,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,28,0,0,0,0,0,0,0
12552,6,bully,3340,1,2,13589,15,32,90,192,2,1,9212,3340,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12415,9,bully,3203,1,2,13315,15,16,90,96,2,1,9212,3203,0,3,0,0,0,NORMAL,0,3,1,6,13,15,0,16,0,0,0,0,0,0,0
12688,3,bully,3476,1,2,13861,15,32,90,192,1,1,9212,3476,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12858,10,bully,3646,1,2,14201,15,16,90,96,1,1,9212,3646,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
14412,5,bully,2897,1,2,12703,18,34,108,204,2,1,11515,2897,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14434,4,bully,2919,1,2,12747,18,35,108,210,1,1,11515,2919,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,35,0,0,0,0,0,0,0
14276,8,bully,2761,1,2,12431,18,34,108,204,2,1,11515,2761,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,34,0,0,0,0,0,0,0
14296,7,bully,2782,1,2,12473,18,35,108,210,2,1,11514,2782,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,35,0,0,0,0,0,0,0
15106,1,bully,3591,1,2,14091,18,17,108,102,1,1,11515,3591,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14548,2,bully,3034,1,2,12976,18,35,108,210,1,1,11514,3034,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,35,0,0,0,0,0,0,0
14855,6,bully,3340,1,2,13589,18,38,108,228,2,1,11515,3340,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
14718,9,bully,3203,1,2,13315,18,19,108,114,2,1,11515,3203,0,3,0,0,0,NORMAL,0,3,1,9,13,18,0,19,0,0,0,0,0,0,0
14991,3,bully,3476,1,2,13861,18,38,108,228,1,1,11515,3476,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15161,10,bully,3646,1,2,14201,18,19,108,114,1,1,11515,3646,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
16715,5,bully,2897,1,3,29418,21,40,126,240,2,1,13818,2897,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16737,4,bully,2919,1,3,29484,21,40,126,240,1,1,13818,2919,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16579,8,bully,2761,1,3,29010,21,40,126,240,2,1,13818,2761,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,40,0,0,0,0,0,0,0
16599,7,bully,2782,1,3,29072,21,41,126,246,2,1,13817,2782,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,41,0,0,0,0,0,0,0
17409,1,bully,3591,1,3,31500,21,20,126,120,1,1,13818,3591,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16851,2,bully,3034,1,3,29827,21,41,126,246,1,1,13817,3034,0,4,0,0,0,NORMAL,0,3,2,3,7,21,0,41,0,0,0,0,0,0,0
17158,6,bully,3340,1,3,30747,21,44,126,264,2,1,13818,3340,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,44,0,0,0,0,0,0,0
17021,9,bully,3203,1,3,30336,21,22,126,132,2,1,13818,3203,0,4,0,0,0,NORMAL,0,3,2,3,16,21,0,22,0,0,0,0,0,0,0
17294,3,bully,3476,1,3,31155,21,44,126,264,1,1,13818,3476,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17464,10,bully,3646,1,3,31665,21,22,126,132,1,1,13818,3646,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
19018,5,bully,2897,1,3,29418,24,46,144,276,2,1,16121,2897,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
