timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3494,2,ring,3494,1,1,3494,3,8,18,48,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3697,19,ring,3697,1,1,3697,3,0,18,0,1,19,0,3697,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3549,11,ring,3549,1,1,3549,3,0,18,0,1,11,0,3549,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3391,15,ring,3391,1,1,3391,3,0,18,0,1,15,0,3391,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
5122,48,ring,2819,1,1,2819,6,0,36,0,1,48,2303,2819,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5088,29,ring,2785,1,1,2785,6,0,36,0,1,29,2303,2785,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5137,16,ring,2834,1,1,2834,6,0,36,0,1,16,2303,2834,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5361,32,ring,3058,1,1,3058,6,0,36,0,1,32,2303,3058,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5211,38,ring,2908,1,1,2908,6,0,36,0,1,38,2303,2908,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5192,14,ring,2889,1,1,2889,6,0,36,0,1,14,2303,2889,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5395,42,ring,3092,1,1,3092,6,0,36,0,1,42,2303,3092,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5103,6,ring,2800,1,1,2800,6,10,36,60,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5225,35,ring,2922,1,1,2922,6,0,36,0,1,35,2303,2922,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5525,8,ring,3222,1,1,3222,6,10,36,60,1,3,2303,3222,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5109,41,ring,2806,1,1,2806,6,0,36,0,1,41,2303,2806,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5667,36,ring,3364,1,1,3364,6,0,36,0,1,36,2303,3364,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5170,26,ring,2867,1,1,2867,6,0,36,0,1,26,2303,2867,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5155,37,ring,2852,1,1,2852,6,0,36,0,1,37,2303,2852,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5410,10,ring,3107,1,1,3107,6,0,36,0,1,10,2303,3107,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5749,24,ring,3446,1,1,3446,6,0,36,0,1,24,2303,3446,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5837,43,ring,3534,1,1,3534,6,0,36,0,1,43,2303,3534,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5055,28,ring,2752,1,1,2752,6,0,36,0,1,28,2303,2752,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5885,21,ring,3582,1,1,3582,6,0,36,0,1,21,2303,3582,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5307,23,ring,3004,1,1,3004,6,0,36,0,1,23,2303,3004,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5831,12,ring,3528,1,1,3528,6,0,36,0,1,12,2303,3528,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5564,49,ring,3261,1,1,3261,6,0,36,0,1,49,2303,3261,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5006,50,ring,2703,1,1,2703,6,5,36,30,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5443,20,ring,3140,1,1,3140,6,0,36,0,1,20,2303,3140,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5816,44,ring,3513,1,1,3513,6,0,36,0,1,44,2303,3513,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5864,22,ring,3561,1,1,3561,6,0,36,0,1,22,2303,3561,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5967,9,ring,3664,1,1,3664,6,7,36,42,1,3,2303,3664,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5258,45,ring,2955,1,1,2955,6,0,36,0,1,45,2303,2955,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5476,30,ring,3173,1,1,3173,6,0,36,0,1,30,2303,3173,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5273,13,ring,2970,1,1,2970,6,0,36,0,1,13,2303,2970,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5701,46,ring,3398,1,1,3398,6,0,36,0,1,46,2303,3398,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5355,1,ring,3052,1,1,3052,6,5,36,30,1,1,2303,3052,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5613,27,ring,3310,1,1,3310,6,0,36,0,1,27,2303,3310,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5240,3,ring,2937,1,1,2937,6,10,36,60,1,1,2303,2937,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5919,31,ring,3616,1,1,3616,6,0,36,0,1,31,2303,3616,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5510,40,ring,3207,1,1,3207,6,0,36,0,1,40,2303,3207,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5646,18,ring,3343,1,1,3343,6,0,36,0,1,18,2303,3343,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5886,25,ring,3583,1,1,3583,6,0,36,0,1,25,2303,3583,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5531,39,ring,3228,1,1,3228,6,0,36,0,1,39,2303,3228,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5678,47,ring,3376,1,1,3376,6,0,36,0,1,47,2302,3376,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5340,33,ring,3037,1,1,3037,6,0,36,0,1,33,2303,3037,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5682,4,ring,3379,1,1,3379,6,12,36,72,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5546,7,ring,3243,1,1,3243,6,14,36,84,1,1,2303,3243,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5661,5,ring,3358,1,1,3358,6,13,36,78,1,1,2303,3358,0,2,0,0,0,NORMAL,0,3,1,6,4,6,13,0,0,0,0,0,0,0,0
5782,34,ring,3479,1,1,3479,6,0,36,0,1,34,2303,3479,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5579,17,ring,3276,1,1,3276,6,0,36,0,1,17,2303,3276,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5797,2,ring,3494,1,1,3494,6,14,36,84,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
6000,19,ring,3697,1,1,3697,6,0,36,0,1,19,2303,3697,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5852,11,ring,3549,1,1,3549,6,0,36,0,1,11,2303,3549,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5694,15,ring,3391,1,1,3391,6,0,36,0,1,15,2303,3391,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
7425,48,ring,2819,1,1,2819,9,0,54,0,1,48,4606,2819,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7391,29,ring,2785,1,1,2785,9,0,54,0,1,29,4606,2785,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7440,16,ring,2834,1,1,2834,9,0,54,0,1,16,4606,2834,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7664,32,ring,3058,1,1,3058,9,0,54,0,1,32,4606,3058,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7514,38,ring,2908,1,1,2908,9,0,54,0,1,38,4606,2908,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7495,14,ring,2889,1,1,2889,9,0,54,0,1,14,4606,2889,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7698,42,ring,3092,1,1,3092,9,0,54,0,1,42,4606,3092,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7406,6,ring,2800,1,1,2800,9,16,54,96,1,1,4606,2800,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7528,35,ring,2922,1,1,2922,9,0,54,0,1,35,4606,2922,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7828,8,ring,3222,1,1,3222,9,16,54,96,1,3,4606,3222,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7412,41,ring,2806,1,1,2806,9,0,54,0,1,41,4606,2806,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7970,36,ring,3364,1,1,3364,9,0,54,0,1,36,4606,3364,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7473,26,ring,2867,1,1,2867,9,0,54,0,1,26,4606,2867,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7458,37,ring,2852,1,1,2852,9,0,54,0,1,37,4606,2852,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7713,10,ring,3107,1,1,3107,9,0,54,0,1,10,4606,3107,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8052,24,ring,3446,1,1,3446,9,0,54,0,1,24,4606,3446,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8140,43,ring,3534,1,1,3534,9,0,54,0,1,43,4606,3534,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7358,28,ring,2752,1,1,2752,9,0,54,0,1,28,4606,2752,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8188,21,ring,3582,1,1,3582,9,0,54,0,1,21,4606,3582,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7610,23,ring,3004,1,1,3004,9,0,54,0,1,23,4606,3004,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8134,12,ring,3528,1,1,3528,9,0,54,0,1,12,4606,3528,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7867,49,ring,3261,1,1,3261,9,0,54,0,1,49,4606,3261,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7309,50,ring,2703,1,1,2703,9,8,54,48,1,1,4606,2703,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7746,20,ring,3140,1,1,3140,9,0,54,0,1,20,4606,3140,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8119,44,ring,3513,1,1,3513,9,0,54,0,1,44,4606,3513,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8167,22,ring,3561,1,1,3561,9,0,54,0,1,22,4606,3561,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8270,9,ring,3664,1,1,3664,9,10,54,60,1,3,4606,3664,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
7561,45,ring,2955,1,1,2955,9,0,54,0,1,45,4606,2955,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7779,30,ring,3173,1,1,3173,9,0,54,0,1,30,4606,3173,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7576,13,ring,2970,1,1,2970,9,0,54,0,1,13,4606,2970,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8004,46,ring,3398,1,1,3398,9,0,54,0,1,46,4606,3398,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7658,1,ring,3052,1,1,3052,9,8,54,48,1,1,4606,3052,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7916,27,ring,3310,1,1,3310,9,0,54,0,1,27,4606,3310,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7543,3,ring,2937,1,1,2937,9,16,54,96,1,1,4606,2937,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
8222,31,ring,3616,1,1,3616,9,0,54,0,1,31,4606,3616,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7813,40,ring,3207,1,1,3207,9,0,54,0,1,40,4606,3207,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7949,18,ring,3343,1,1,3343,9,0,54,0,1,18,4606,3343,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8189,25,ring,3583,1,1,3583,9,0,54,0,1,25,4606,3583,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7834,39,ring,3228,1,1,3228,9,0,54,0,1,39,4606,3228,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7981,47,ring,3376,1,1,3376,9,0,54,0,1,47,4605,3376,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7643,33,ring,3037,1,1,3037,9,0,54,0,1,33,4606,3037,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7985,4,ring,3379,1,1,3379,9,17,54,102,1,1,4606,3379,0,2,0,0,0,NORMAL,0,3,1,9,4,9,17,0,0,0,0,0,0,0,0
7849,7,ring,3243,1,1,3243,9,20,54,120,1,1,4606,3243,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7964,5,ring,3358,1,1,3358,9,19,54,114,1,1,4606,3358,0,2,0,0,0,NORMAL,0,3,1,9,4,9,19,0,0,0,0,0,0,0,0
8085,34,ring,3479,1,1,3479,9,0,54,0,1,34,4606,3479,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7882,17,ring,3276,1,1,3276,9,0,54,0,1,17,4606,3276,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8100,2,ring,3494,1,1,3494,9,20,54,120,1,1,4606,3494,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8303,19,ring,3697,1,1,3697,9,0,54,0,1,19,4606,3697,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8155,11,ring,3549,1,1,3549,9,0,54,0,1,11,4606,3549,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7997,15,ring,3391,1,1,3391,9,0,54,0,1,15,4606,3391,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
9728,48,ring,2819,1,2,12547,12,0,72,0,1,48,6909,2819,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
9694,29,ring,2785,1,2,12479,12,0,72,0,1,29,6909,2785,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
9743,16,ring,2834,1,2,12577,12,0,72,0,1,16,6909,2834,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
9967,32,ring,3058,1,2,13025,12,0,72,0,1,32,6909,3058,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9817,38,ring,2908,1,2,12725,12,0,72,0,1,38,6909,2908,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9798,14,ring,2889,1,2,12687,12,0,72,0,1,14,6909,2889,0,3,0,0,0,LEADER,1,3,1,17,2,12,0,0,0,0,0,0,0,0,0
10001,42,ring,3092,1,2,13093,12,0,72,0,1,42,6909,3092,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9709,6,ring,2800,1,2,12509,12,22,72,132,1,1,6909,2800,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9831,35,ring,2922,1,2,12753,12,0,72,0,1,35,6909,2922,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
10131,8,ring,3222,1,2,13353,12,22,72,132,2,1,6909,3222,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9715,41,ring,2806,1,2,12521,12,0,72,0,1,41,6909,2806,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
10273,36,ring,3364,1,2,13637,12,0,72,0,1,36,6909,3364,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9776,26,ring,2867,1,2,12643,12,0,72,0,1,26,6909,2867,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
9761,37,ring,2852,1,2,12613,12,0,72,0,1,37,6909,2852,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
10016,10,ring,3107,1,2,13123,12,0,72,0,1,10,6909,3107,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
10355,24,ring,3446,1,2,13801,12,0,72,0,1,24,6909,3446,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
