timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2133,4,bully,2133,1,0,0,2,5,28,70,1,1,0,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2210,5,bully,2210,1,0,0,3,4,42,56,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2015,3,bully,2015,1,0,0,2,7,28,98,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1907,1,bully,1907,1,0,0,1,8,14,112,1,1,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2289,2,bully,2289,1,0,0,1,8,14,112,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3440,5,bully,2210,1,0,0,3,6,42,84,1,1,1230,2210,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3131,2,bully,2289,1,0,0,1,8,14,112,1,1,842,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2851,1,bully,1907,1,0,0,1,8,14,112,1,1,944,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3625,3,bully,2015,1,0,0,2,7,28,98,1,1,1610,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4135,4,bully,2133,1,0,0,2,7,28,98,1,1,2002,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3973,2,bully,2289,1,0,0,1,8,14,112,1,1,1684,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3795,1,bully,1907,1,0,0,1,8,14,112,1,1,1888,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4727,5,bully,2210,1,0,0,4,7,56,98,1,1,2517,2210,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4769,2,bully,2289,1,0,0,3,12,42,168,1,1,2480,2289,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
4765,1,bully,1907,1,0,0,2,14,28,196,1,1,2858,1907,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
6045,4,bully,2133,1,0,0,4,12,56,168,1,1,3912,2133,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
6252,5,bully,2210,1,0,0,5,11,70,154,1,1,4042,2210,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
5803,2,bully,2289,1,0,0,3,13,42,182,1,1,3514,2289,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
5784,1,bully,1907,1,0,0,2,14,28,196,1,1,3877,1907,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
6837,2,bully,2289,1,0,0,3,14,42,196,1,1,4548,2289,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
6803,1,bully,1907,1,0,0,2,15,28,210,1,1,4896,1907,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
7915,4,bully,2133,1,0,0,6,15,84,210,1,1,5782,2133,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
8390,5,bully,2210,1,0,0,5,17,70,238,1,1,6180,2210,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
8058,2,bully,2289,1,0,0,5,17,70,238,1,1,5769,2289,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
7827,1,bully,1907,1,0,0,3,19,42,266,1,1,5920,1907,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0
8858,1,bully,1907,1,0,0,3,19,42,266,1,1,6951,1907,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0
9647,2,bully,2289,1,0,0,5,17,70,238,1,1,7358,2289,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
10528,5,bully,2210,1,0,0,5,17,70,238,1,1,8318,2210,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
9889,1,bully,1907,1,0,0,3,19,42,266,1,1,7982,1907,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0
10244,3,bully,2015,1,0,0,3,19,42,266,1,1,8229,2015,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
11236,2,bully,2289,1,0,0,5,19,70,266,1,1,8947,2289,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
11076,1,bully,1907,1,0,0,4,20,56,280,1,1,9169,1907,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
12667,5,bully,2210,1,0,0,6,19,84,266,1,1,10457,2210,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
12610,4,bully,2133,1,0,0,6,19,84,266,1,1,10477,2133,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
12826,2,bully,2289,1,0,0,6,19,84,266,2,2,10537,2289,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
