timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2730,30,ring,2730,1,1,2730,3,0,18,0,1,30,0,2730,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2836,91,ring,2836,1,1,2836,3,0,18,0,1,91,0,2836,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
2988,56,ring,2988,1,1,2988,3,0,18,0,1,56,0,2988,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2900,37,ring,2900,1,1,2900,3,0,18,0,1,37,0,2900,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2951,89,ring,2951,1,1,2951,3,0,18,0,1,89,0,2951,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2818,49,ring,2818,1,1,2818,3,0,18,0,1,49,0,2818,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2833,17,ring,2833,1,1,2833,3,0,18,0,1,17,0,2833,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2770,71,ring,2770,1,1,2770,3,0,18,0,1,71,0,2770,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
2800,7,ring,2800,1,1,2800,3,4,18,24,1,5,0,2800,0,2,0,0,0,NORMAL,0,3,1,7,3,3,4,0,0,0,0,0,0,0,0
2803,81,ring,2803,1,1,2803,3,0,18,0,1,81,0,2803,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2782,1,ring,2782,1,1,2782,3,2,18,12,1,1,0,2782,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2851,59,ring,2851,1,1,2851,3,0,18,0,1,59,0,2851,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3136,64,ring,3136,1,1,3136,3,0,18,0,1,64,0,3136,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3088,86,ring,3088,1,1,3088,3,0,18,0,1,86,0,3088,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3054,76,ring,3054,1,1,3054,3,0,18,0,1,76,0,3054,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3224,40,ring,3224,1,1,3224,3,0,18,0,1,40,0,3224,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2915,5,ring,2915,1,1,2915,3,3,18,18,1,3,0,2915,0,2,0,0,0,NORMAL,0,3,1,4,3,3,3,0,0,0,0,0,0,0,0
3006,98,ring,3006,1,1,3006,3,0,18,0,1,98,0,3006,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3103,54,ring,3103,1,1,3103,3,0,18,0,1,54,0,3103,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3173,31,ring,3173,1,1,3173,3,0,18,0,1,31,0,3173,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2748,72,ring,2748,1,1,2748,3,0,18,0,1,72,0,2748,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
2818,70,ring,2818,1,1,2818,3,0,18,0,1,70,0,2818,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3121,96,ring,3121,1,1,3121,3,0,18,0,1,96,0,3121,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3309,28,ring,3309,1,1,3309,3,0,18,0,1,28,0,3309,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3273,61,ring,3273,1,1,3273,3,0,18,0,1,61,0,3273,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2940,78,ring,2940,1,1,2940,3,0,18,0,1,78,0,2940,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
2917,79,ring,2917,1,1,2917,3,0,18,0,1,79,0,2917,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3143,95,ring,3143,1,1,3143,3,0,18,0,1,95,0,3143,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3191,73,ring,3191,1,1,3191,3,0,18,0,1,73,0,3191,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3206,41,ring,3206,1,1,3206,3,0,18,0,1,41,0,3206,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2866,25,ring,2866,1,1,2866,3,0,18,0,1,25,0,2866,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2785,33,ring,2785,1,1,2785,3,0,18,0,1,33,0,2785,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3221,9,ring,3221,1,1,3221,3,2,18,12,1,5,0,3221,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3036,34,ring,3036,1,1,3036,3,0,18,0,1,34,0,3036,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3427,100,ring,3427,1,1,3427,3,4,18,24,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3409,58,ring,3409,1,1,3409,3,0,18,0,1,58,0,3409,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3424,26,ring,3424,1,1,3424,3,0,18,0,1,26,0,3424,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3069,44,ring,3069,1,1,3069,3,0,18,0,1,44,0,3069,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3465,83,ring,3465,1,1,3465,3,0,18,0,1,83,0,3465,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2797,50,ring,2797,1,1,2797,3,0,18,0,1,50,0,2797,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3139,21,ring,3139,1,1,3139,3,0,18,0,1,21,0,3139,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2973,88,ring,2973,1,1,2973,3,0,18,0,1,88,0,2973,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3021,66,ring,3021,1,1,3021,3,0,18,0,1,66,0,3021,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2715,52,ring,2715,1,1,2715,3,0,18,0,1,52,0,2715,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3357,6,ring,3357,1,1,3357,3,8,18,48,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,1,2,5,3,8,0,0,0,0,0,0,0,0
2966,57,ring,2966,1,1,2966,3,0,18,0,1,57,0,2966,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2969,14,ring,2969,1,1,2969,3,0,18,0,1,14,0,2969,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
2955,46,ring,2955,1,1,2955,3,0,18,0,1,46,0,2955,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3376,48,ring,3376,1,1,3376,3,0,18,0,1,48,0,3376,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3254,19,ring,3254,1,1,3254,3,0,18,0,1,19,0,3254,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
