timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10109,6,bully,5200,2,2,63,10,82,80,656,1,10,4909,63,5029,6,1,0,2,NORMAL,0,0,2,2,8,0,0,14,64,2,2,0,0,0,0
10437,9,bully,5183,2,2,86,15,77,120,616,1,10,5254,86,4661,6,1,0,2,NORMAL,0,0,2,2,13,0,0,14,59,2,2,0,0,0,0
10994,8,bully,5679,2,2,61,13,79,104,632,1,10,5315,61,4625,6,1,0,2,NORMAL,0,0,2,2,11,0,0,14,61,2,2,0,0,0,0
10245,3,bully,4868,2,2,64,5,82,40,656,1,10,5377,64,4560,6,1,0,2,NORMAL,0,0,2,2,3,0,0,13,65,2,2,0,0,0,0
11131,5,bully,5324,2,2,83,8,84,64,672,1,10,5807,83,4111,6,1,0,2,NORMAL,0,0,2,2,6,0,0,14,66,2,2,0,0,0,0
11267,2,bully,5296,2,1,23,3,89,24,712,1,10,5971,30,4000,5,1,0,2,NORMAL,0,0,1,2,1,0,0,14,71,2,2,0,0,0,0
11416,10,bully,5415,1,1,4001,21,72,168,576,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,2,3,15,57,0,0,0,0,1,0
11824,1,bully,5615,1,1,52,1,92,8,736,1,10,6209,52,3740,4,0,0,3,NORMAL,0,0,1,1,0,0,0,15,72,2,3,0,0,0,0
11552,7,bully,5153,1,1,16,11,82,88,656,1,10,6399,16,3586,4,0,0,3,NORMAL,0,0,1,1,10,0,0,15,62,2,3,0,0,0,0
11688,4,bully,5055,1,1,42,6,87,48,696,1,10,6633,42,3326,4,0,0,3,NORMAL,0,0,1,1,5,0,0,15,67,2,3,0,0,0,0
20109,6,bully,5200,2,2,63,10,87,80,696,1,10,14909,63,5029,6,1,0,7,NORMAL,0,0,2,2,8,0,0,14,64,2,7,0,0,0,0
20437,9,bully,5183,2,2,86,15,82,120,656,1,10,15254,86,4661,6,1,0,7,NORMAL,0,0,2,2,13,0,0,14,59,2,7,0,0,0,0
20994,8,bully,5679,2,2,61,13,84,104,672,1,10,15315,61,4625,6,1,0,7,NORMAL,0,0,2,2,11,0,0,14,61,2,7,0,0,0,0
20245,3,bully,4868,2,2,64,5,87,40,696,1,10,15377,64,4560,6,1,0,7,NORMAL,0,0,2,2,3,0,0,13,65,2,7,0,0,0,0
21131,5,bully,5324,2,2,83,8,89,64,712,1,10,15807,83,4111,6,1,0,7,NORMAL,0,0,2,2,6,0,0,14,66,2,7,0,0,0,0
21267,2,bully,5296,2,1,23,3,94,24,752,1,10,15971,30,4000,5,1,0,7,NORMAL,0,0,1,2,1,0,0,14,71,2,7,0,0,0,0
21416,10,bully,5415,1,1,4001,26,72,208,576,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,15,2,8,15,57,0,0,0,0,1,0
21824,1,bully,5615,1,1,52,1,97,8,776,1,10,16209,52,3740,4,0,0,8,NORMAL,0,0,1,1,0,0,0,15,72,2,8,0,0,0,0
21552,7,bully,5153,1,1,16,11,87,88,696,1,10,16399,16,3586,4,0,0,8,NORMAL,0,0,1,1,10,0,0,15,62,2,8,0,0,0,0
21688,4,bully,5055,1,1,42,6,92,48,736,1,10,16633,42,3326,4,0,0,8,NORMAL,0,0,1,1,5,0,0,15,67,2,8,0,0,0,0
30109,6,bully,5200,2,2,63,10,92,80,736,1,10,24909,63,5029,6,1,0,12,NORMAL,0,0,2,2,8,0,0,14,64,2,12,0,0,0,0
30437,9,bully,5183,2,2,86,15,87,120,696,1,10,25254,86,4661,6,1,0,12,NORMAL,0,0,2,2,13,0,0,14,59,2,12,0,0,0,0
30994,8,bully,5679,2,2,61,13,89,104,712,1,10,25315,61,4625,6,1,0,12,NORMAL,0,0,2,2,11,0,0,14,61,2,12,0,0,0,0
30245,3,bully,4868,2,2,64,5,92,40,736,1,10,25377,64,4560,6,1,0,12,NORMAL,0,0,2,2,3,0,0,13,65,2,12,0,0,0,0
31131,5,bully,5324,2,2,83,8,94,64,752,1,10,25807,83,4111,6,1,0,12,NORMAL,0,0,2,2,6,0,0,14,66,2,12,0,0,0,0
31267,2,bully,5296,2,1,23,3,99,24,792,1,10,25971,30,4000,5,1,0,12,NORMAL,0,0,1,2,1,0,0,14,71,2,12,0,0,0,0
31416,10,bully,5415,1,1,4001,31,72,248,576,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,15,2,13,15,57,0,0,0,0,1,0
31824,1,bully,5615,1,1,52,1,102,8,816,1,10,26209,52,3740,4,0,0,13,NORMAL,0,0,1,1,0,0,0,15,72,2,13,0,0,0,0
31552,7,bully,5153,1,1,16,11,92,88,736,1,10,26399,16,3586,4,0,0,13,NORMAL,0,0,1,1,10,0,0,15,62,2,13,0,0,0,0
31688,4,bully,5055,1,1,42,6,97,48,776,1,10,26633,42,3326,4,0,0,13,NORMAL,0,0,1,1,5,0,0,15,67,2,13,0,0,0,0
40109,6,bully,5200,2,2,63,10,97,80,776,1,10,34909,63,5029,6,1,0,17,NORMAL,0,0,2,2,8,0,0,14,64,2,17,0,0,0,0
40437,9,bully,5183,2,2,86,15,92,120,736,1,10,35254,86,4661,6,1,0,17,NORMAL,0,0,2,2,13,0,0,14,59,2,17,0,0,0,0
40994,8,bully,5679,2,2,61,13,94,104,752,1,10,35315,61,4625,6,1,0,17,NORMAL,0,0,2,2,11,0,0,14,61,2,17,0,0,0,0
40245,3,bully,4868,2,2,64,5,97,40,776,1,10,35377,64,4560,6,1,0,17,NORMAL,0,0,2,2,3,0,0,13,65,2,17,0,0,0,0
41131,5,bully,5324,2,2,83,8,99,64,792,1,10,35807,83,4111,6,1,0,17,NORMAL,0,0,2,2,6,0,0,14,66,2,17,0,0,0,0
41267,2,bully,5296,2,1,23,3,104,24,832,1,10,35971,30,4000,5,1,0,17,NORMAL,0,0,1,2,1,0,0,14,71,2,17,0,0,0,0
41416,10,bully,5415,1,1,4001,36,72,288,576,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,15,2,18,15,57,0,0,0,0,1,0
41824,1,bully,5615,1,1,52,1,107,8,856,1,10,36209,52,3740,4,0,0,18,NORMAL,0,0,1,1,0,0,0,15,72,2,18,0,0,0,0
41552,7,bully,5153,1,1,16,11,97,88,776,1,10,36399,16,3586,4,0,0,18,NORMAL,0,0,1,1,10,0,0,15,62,2,18,0,0,0,0
41688,4,bully,5055,1,1,42,6,102,48,816,1,10,36633,42,3326,4,0,0,18,NORMAL,0,0,1,1,5,0,0,15,67,2,18,0,0,0,0
50109,6,bully,5200,2,2,63,10,102,80,816,1,10,44909,63,5029,6,1,0,22,NORMAL,0,0,2,2,8,0,0,14,64,2,22,0,0,0,0
50437,9,bully,5183,2,2,86,15,97,120,776,1,10,45254,86,4661,6,1,0,22,NORMAL,0,0,2,2,13,0,0,14,59,2,22,0,0,0,0
50994,8,bully,5679,2,2,61,13,99,104,792,1,10,45315,61,4625,6,1,0,22,NORMAL,0,0,2,2,11,0,0,14,61,2,22,0,0,0,0
50245,3,bully,4868,2,2,64,5,102,40,816,1,10,45377,64,4560,6,1,0,22,NORMAL,0,0,2,2,3,0,0,13,65,2,22,0,0,0,0
51131,5,bully,5324,2,2,83,8,104,64,832,1,10,45807,83,4111,6,1,0,22,NORMAL,0,0,2,2,6,0,0,14,66,2,22,0,0,0,0
51267,2,bully,5296,2,1,23,3,109,24,872,1,10,45971,30,4000,5,1,0,22,NORMAL,0,0,1,2,1,0,0,14,71,2,22,0,0,0,0
51416,10,bully,5415,1,1,4001,41,72,328,576,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,15,2,23,15,57,0,0,0,0,1,0
51824,1,bully,5615,1,1,52,1,112,8,896,1,10,46209,52,3740,4,0,0,23,NORMAL,0,0,1,1,0,0,0,15,72,2,23,0,0,0,0
51552,7,bully,5153,1,1,16,11,102,88,816,1,10,46399,16,3586,4,0,0,23,NORMAL,0,0,1,1,10,0,0,15,62,2,23,0,0,0,0
51688,4,bully,5055,1,1,42,6,107,48,856,1,10,46633,42,3326,4,0,0,23,NORMAL,0,0,1,1,5,0,0,15,67,2,23,0,0,0,0
60109,6,bully,5200,2,2,63,10,107,80,856,1,10,54909,63,5029,6,1,0,27,NORMAL,0,0,2,2,8,0,0,14,64,2,27,0,0,0,0
60437,9,bully,5183,2,2,86,15,102,120,816,1,10,55254,86,4661,6,1,0,27,NORMAL,0,0,2,2,13,0,0,14,59,2,27,0,0,0,0
60994,8,bully,5679,2,2,61,13,104,104,832,1,10,55315,61,4625,6,1,0,27,NORMAL,0,0,2,2,11,0,0,14,61,2,27,0,0,0,0
60245,3,bully,4868,2,2,64,5,107,40,856,1,10,55377,64,4560,6,1,0,27,NORMAL,0,0,2,2,3,0,0,13,65,2,27,0,0,0,0
61131,5,bully,5324,2,2,83,8,109,64,872,1,10,55807,83,4111,6,1,0,27,NORMAL,0,0,2,2,6,0,0,14,66,2,27,0,0,0,0
61267,2,bully,5296,2,1,23,3,114,24,912,1,10,55971,30,4000,5,1,0,27,NORMAL,0,0,1,2,1,0,0,14,71,2,27,0,0,0,0
61416,10,bully,5415,1,1,4001,46,72,368,576,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,15,2,28,15,57,0,0,0,0,1,0
61824,1,bully,5615,1,1,52,1,117,8,936,1,10,56209,52,3740,4,0,0,28,NORMAL,0,0,1,1,0,0,0,15,72,2,28,0,0,0,0
61552,7,bully,5153,1,1,16,11,107,88,856,1,10,56399,16,3586,4,0,0,28,NORMAL,0,0,1,1,10,0,0,15,62,2,28,0,0,0,0
61688,4,bully,5055,1,1,42,6,112,48,896,1,10,56633,42,3326,4,0,0,28,NORMAL,0,0,1,1,5,0,0,15,67,2,28,0,0,0,0
70109,6,bully,5200,2,2,63,10,112,80,896,1,10,64909,63,5029,6,1,0,32,NORMAL,0,0,2,2,8,0,0,14,64,2,32,0,0,0,0
70437,9,bully,5183,2,2,86,15,107,120,856,1,10,65254,86,4661,6,1,0,32,NORMAL,0,0,2,2,13,0,0,14,59,2,32,0,0,0,0
70994,8,bully,5679,2,2,61,13,109,104,872,1,10,65315,61,4625,6,1,0,32,NORMAL,0,0,2,2,11,0,0,14,61,2,32,0,0,0,0
70245,3,bully,4868,2,2,64,5,112,40,896,1,10,65377,64,4560,6,1,0,32,NORMAL,0,0,2,2,3,0,0,13,65,2,32,0,0,0,0
71131,5,bully,5324,2,2,83,8,114,64,912,1,10,65807,83,4111,6,1,0,32,NORMAL,0,0,2,2,6,0,0,14,66,2,32,0,0,0,0
71267,2,bully,5296,2,1,23,3,119,24,952,1,10,65971,30,4000,5,1,0,32,NORMAL,0,0,1,2,1,0,0,14,71,2,32,0,0,0,0
71416,10,bully,5415,1,1,4001,51,72,408,576,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,15,2,33,15,57,0,0,0,0,1,0
71824,1,bully,5615,1,1,52,1,122,8,976,1,10,66209,52,3740,4,0,0,33,NORMAL,0,0,1,1,0,0,0,15,72,2,33,0,0,0,0
71552,7,bully,5153,1,1,16,11,112,88,896,1,10,66399,16,3586,4,0,0,33,NORMAL,0,0,1,1,10,0,0,15,62,2,33,0,0,0,0
71688,4,bully,5055,1,1,42,6,117,48,936,1,10,66633,42,3326,4,0,0,33,NORMAL,0,0,1,1,5,0,0,15,67,2,33,0,0,0,0
80109,6,bully,5200,2,2,63,10,117,80,936,1,10,74909,63,5029,6,1,0,37,NORMAL,0,0,2,2,8,0,0,14,64,2,37,0,0,0,0
80437,9,bully,5183,2,2,86,15,112,120,896,1,10,75254,86,4661,6,1,0,37,NORMAL,0,0,2,2,13,0,0,14,59,2,37,0,0,0,0
80994,8,bully,5679,2,2,61,13,114,104,912,1,10,75315,61,4625,6,1,0,37,NORMAL,0,0,2,2,11,0,0,14,61,2,37,0,0,0,0
80245,3,bully,4868,2,2,64,5,117,40,936,1,10,75377,64,4560,6,1,0,37,NORMAL,0,0,2,2,3,0,0,13,65,2,37,0,0,0,0
81131,5,bully,5324,2,2,83,8,119,64,952,1,10,75807,83,4111,6,1,0,37,NORMAL,0,0,2,2,6,0,0,14,66,2,37,0,0,0,0
81267,2,bully,5296,2,1,23,3,124,24,992,1,10,75971,30,4000,5,1,0,37,NORMAL,0,0,1,2,1,0,0,14,71,2,37,0,0,0,0
81416,10,bully,5415,1,1,4001,56,72,448,576,1,10,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,15,2,38,15,57,0,0,0,0,1,0
81824,1,bully,5615,1,1,52,1,127,8,1016,1,10,76209,52,3740,4,0,0,38,NORMAL,0,0,1,1,0,0,0,15,72,2,38,0,0,0,0
81552,7,bully,5153,1,1,16,11,117,88,936,1,10,76399,16,3586,4,0,0,38,NORMAL,0,0,1,1,10,0,0,15,62,2,38,0,0,0,0
81688,4,bully,5055,1,1,42,6,122,48,976,1,10,76633,42,3326,4,0,0,38,NORMAL,0,0,1,1,5,0,0,15,67,2,38,0,0,0,0
90109,6,bully,5200,2,2,63,10,122,80,976,1,10,84909,63,5029,6,1,0,42,NORMAL,0,0,2,2,8,0,0,14,64,2,42,0,0,0,0
90437,9,bully,5183,2,2,86,15,117,120,936,1,10,85254,86,4661,6,1,0,42,NORMAL,0,0,2,2,13,0,0,14,59,2,42,0,0,0,0
90994,8,bully,5679,2,2,61,13,119,104,952,1,10,85315,61,4625,6,1,0,42,NORMAL,0,0,2,2,11,0,0,14,61,2,42,0,0,0,0
90245,3,bully,4868,2,2,64,5,122,40,976,1,10,85377,64,4560,6,1,0,42,NORMAL,0,0,2,2,3,0,0,13,65,2,42,0,0,0,0
91131,5,bully,5324,2,2,83,8,124,64,992,1,10,85807,83,4111,6,1,0,42,NORMAL,0,0,2,2,6,0,0,14,66,2,42,0,0,0,0
91267,2,bully,5296,2,1,23,3,129,24,1032,1,10,85971,30,4000,5,1,0,42,NORMAL,0,0,1,2,1,0,0,14,71,2,42,0,0,0,0
91416,10,bully,5415,1,1,4001,61,72,488,576,1,10,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,15,2,43,15,57,0,0,0,0,1,0
91824,1,bully,5615,1,1,52,1,132,8,1056,1,10,86209,52,3740,4,0,0,43,NORMAL,0,0,1,1,0,0,0,15,72,2,43,0,0,0,0
91552,7,bully,5153,1,1,16,11,122,88,976,1,10,86399,16,3586,4,0,0,43,NORMAL,0,0,1,1,10,0,0,15,62,2,43,0,0,0,0
91688,4,bully,5055,1,1,42,6,127,48,1016,1,10,86633,42,3326,4,0,0,43,NORMAL,0,0,1,1,5,0,0,15,67,2,43,0,0,0,0
100109,6,bully,5200,2,2,63,10,127,80,1016,1,10,94909,63,5029,6,1,0,47,NORMAL,0,0,2,2,8,0,0,14,64,2,47,0,0,0,0
100437,9,bully,5183,2,2,86,15,122,120,976,1,10,95254,86,4661,6,1,0,47,NORMAL,0,0,2,2,13,0,0,14,59,2,47,0,0,0,0
100994,8,bully,5679,2,2,61,13,124,104,992,1,10,95315,61,4625,6,1,0,47,NORMAL,0,0,2,2,11,0,0,14,61,2,47,0,0,0,0
100245,3,bully,4868,2,2,64,5,127,40,1016,1,10,95377,64,4560,6,1,0,47,NORMAL,0,0,2,2,3,0,0,13,65,2,47,0,0,0,0
101131,5,bully,5324,2,2,83,8,129,64,1032,1,10,95807,83,4111,6,1,0,47,NORMAL,0,0,2,2,6,0,0,14,66,2,47,0,0,0,0
101267,2,bully,5296,2,1,23,3,134,24,1072,1,10,95971,30,4000,5,1,0,47,NORMAL,0,0,1,2,1,0,0,14,71,2,47,0,0,0,0
101416,10,bully,5415,1,1,4001,66,72,528,576,1,10,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,15,2,48,15,57,0,0,0,0,1,0
101824,1,bully,5615,1,1,52,1,137,8,1096,1,10,96209,52,3740,4,0,0,48,NORMAL,0,0,1,1,0,0,0,15,72,2,48,0,0,0,0
101552,7,bully,5153,1,1,16,11,127,88,1016,1,10,96399,16,3586,4,0,0,48,NORMAL,0,0,1,1,10,0,0,15,62,2,48,0,0,0,0
101688,4,bully,5055,1,1,42,6,132,48,1056,1,10,96633,42,3326,4,0,0,48,NORMAL,0,0,1,1,5,0,0,15,67,2,48,0,0,0,0
110109,6,bully,5200,2,2,63,10,132,80,1056,1,10,104909,63,5029,6,1,0,52,NORMAL,0,0,2,2,8,0,0,14,64,2,52,0,0,0,0
110437,9,bully,5183,2,2,86,15,127,120,1016,1,10,105254,86,4661,6,1,0,52,NORMAL,0,0,2,2,13,0,0,14,59,2,52,0,0,0,0
110994,8,bully,5679,2,2,61,13,129,104,1032,1,10,105315,61,4625,6,1,0,52,NORMAL,0,0,2,2,11,0,0,14,61,2,52,0,0,0,0
110245,3,bully,4868,2,2,64,5,132,40,1056,1,10,105377,64,4560,6,1,0,52,NORMAL,0,0,2,2,3,0,0,13,65,2,52,0,0,0,0
111131,5,bully,5324,2,2,83,8,134,64,1072,1,10,105807,83,4111,6,1,0,52,NORMAL,0,0,2,2,6,0,0,14,66,2,52,0,0,0,0
111267,2,bully,5296,2,1,23,3,139,24,1112,1,10,105971,30,4000,5,1,0,52,NORMAL,0,0,1,2,1,0,0,14,71,2,52,0,0,0,0
111416,10,bully,5415,1,1,4001,71,72,568,576,1,10,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,15,2,53,15,57,0,0,0,0,1,0
111824,1,bully,5615,1,1,52,1,142,8,1136,1,10,106209,52,3740,4,0,0,53,NORMAL,0,0,1,1,0,0,0,15,72,2,53,0,0,0,0
111552,7,bully,5153,1,1,16,11,132,88,1056,1,10,106399,16,3586,4,0,0,53,NORMAL,0,0,1,1,10,0,0,15,62,2,53,0,0,0,0
111688,4,bully,5055,1,1,42,6,137,48,1096,1,10,106633,42,3326,4,0,0,53,NORMAL,0,0,1,1,5,0,0,15,67,2,53,0,0,0,0
120109,6,bully,5200,2,2,63,10,137,80,1096,1,10,114909,63,5029,6,1,0,57,NORMAL,0,0,2,2,8,0,0,14,64,2,57,0,0,0,0
120437,9,bully,5183,2,2,86,15,132,120,1056,1,10,115254,86,4661,6,1,0,57,NORMAL,0,0,2,2,13,0,0,14,59,2,57,0,0,0,0
120994,8,bully,5679,2,2,61,13,134,104,1072,1,10,115315,61,4625,6,1,0,57,NORMAL,0,0,2,2,11,0,0,14,61,2,57,0,0,0,0
120245,3,bully,4868,2,2,64,5,137,40,1096,1,10,115377,64,4560,6,1,0,57,NORMAL,0,0,2,2,3,0,0,13,65,2,57,0,0,0,0
121131,5,bully,5324,2,2,83,8,139,64,1112,1,10,115807,83,4111,6,1,0,57,NORMAL,0,0,2,2,6,0,0,14,66,2,57,0,0,0,0
121267,2,bully,5296,2,1,23,3,144,24,1152,1,10,115971,30,4000,5,1,0,57,NORMAL,0,0,1,2,1,0,0,14,71,2,57,0,0,0,0
121416,10,bully,5415,1,1,4001,76,72,608,576,1,10,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,15,2,58,15,57,0,0,0,0,1,0
121824,1,bully,5615,1,1,52,1,147,8,1176,1,10,116209,52,3740,4,0,0,58,NORMAL,0,0,1,1,0,0,0,15,72,2,58,0,0,0,0
121552,7,bully,5153,1,1,16,11,137,88,1096,1,10,116399,16,3586,4,0,0,58,NORMAL,0,0,1,1,10,0,0,15,62,2,58,0,0,0,0
121688,4,bully,5055,1,1,42,6,142,48,1136,1,10,116633,42,3326,4,0,0,58,NORMAL,0,0,1,1,5,0,0,15,67,2,58,0,0,0,0
130109,6,bully,5200,2,2,63,10,142,80,1136,1,10,124909,63,5029,6,1,0,62,NORMAL,0,0,2,2,8,0,0,14,64,2,62,0,0,0,0
130437,9,bully,5183,2,2,86,15,137,120,1096,1,10,125254,86,4661,6,1,0,62,NORMAL,0,0,2,2,13,0,0,14,59,2,62,0,0,0,0
130994,8,bully,5679,2,2,61,13,139,104,1112,1,10,125315,61,4625,6,1,0,62,NORMAL,0,0,2,2,11,0,0,14,61,2,62,0,0,0,0
130245,3,bully,4868,2,2,64,5,142,40,1136,1,10,125377,64,4560,6,1,0,62,NORMAL,0,0,2,2,3,0,0,13,65,2,62,0,0,0,0
131131,5,bully,5324,2,2,83,8,144,64,1152,1,10,125807,83,4111,6,1,0,62,NORMAL,0,0,2,2,6,0,0,14,66,2,62,0,0,0,0
131267,2,bully,5296,2,1,23,3,149,24,1192,1,10,125971,30,4000,5,1,0,62,NORMAL,0,0,1,2,1,0,0,14,71,2,62,0,0,0,0
131416,10,bully,5415,1,1,4001,81,72,648,576,1,10,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,15,2,63,15,57,0,0,0,0,1,0
131824,1,bully,5615,1,1,52,1,152,8,1216,1,10,126209,52,3740,4,0,0,63,NORMAL,0,0,1,1,0,0,0,15,72,2,63,0,0,0,0
131552,7,bully,5153,1,1,16,11,142,88,1136,1,10,126399,16,3586,4,0,0,63,NORMAL,0,0,1,1,10,0,0,15,62,2,63,0,0,0,0
131688,4,bully,5055,1,1,42,6,147,48,1176,1,10,126633,42,3326,4,0,0,63,NORMAL,0,0,1,1,5,0,0,15,67,2,63,0,0,0,0
140109,6,bully,5200,2,2,63,10,147,80,1176,1,10,134909,63,5029,6,1,0,67,NORMAL,0,0,2,2,8,0,0,14,64,2,67,0,0,0,0
140437,9,bully,5183,2,2,86,15,142,120,1136,1,10,135254,86,4661,6,1,0,67,NORMAL,0,0,2,2,13,0,0,14,59,2,67,0,0,0,0
140994,8,bully,5679,2,2,61,13,144,104,1152,1,10,135315,61,4625,6,1,0,67,NORMAL,0,0,2,2,11,0,0,14,61,2,67,0,0,0,0
140245,3,bully,4868,2,2,64,5,147,40,1176,1,10,135377,64,4560,6,1,0,67,NORMAL,0,0,2,2,3,0,0,13,65,2,67,0,0,0,0
141131,5,bully,5324,2,2,83,8,149,64,1192,1,10,135807,83,4111,6,1,0,67,NORMAL,0,0,2,2,6,0,0,14,66,2,67,0,0,0,0
141267,2,bully,5296,2,1,23,3,154,24,1232,1,10,135971,30,4000,5,1,0,67,NORMAL,0,0,1,2,1,0,0,14,71,2,67,0,0,0,0
141416,10,bully,5415,1,1,4001,86,72,688,576,1,10,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,15,2,68,15,57,0,0,0,0,1,0
141824,1,bully,5615,1,1,52,1,157,8,1256,1,10,136209,52,3740,4,0,0,68,NORMAL,0,0,1,1,0,0,0,15,72,2,68,0,0,0,0
141552,7,bully,5153,1,1,16,11,147,88,1176,1,10,136399,16,3586,4,0,0,68,NORMAL,0,0,1,1,10,0,0,15,62,2,68,0,0,0,0
141688,4,bully,5055,1,1,42,6,152,48,1216,1,10,136633,42,3326,4,0,0,68,NORMAL,0,0,1,1,5,0,0,15,67,2,68,0,0,0,0
150109,6,bully,5200,2,2,63,10,152,80,1216,1,10,144909,63,5029,6,1,0,72,NORMAL,0,0,2,2,8,0,0,14,64,2,72,0,0,0,0
150437,9,bully,5183,2,2,86,15,147,120,1176,1,10,145254,86,4661,6,1,0,72,NORMAL,0,0,2,2,13,0,0,14,59,2,72,0,0,0,0
150994,8,bully,5679,2,2,61,13,149,104,1192,1,10,145315,61,4625,6,1,0,72,NORMAL,0,0,2,2,11,0,0,14,61,2,72,0,0,0,0
150245,3,bully,4868,2,2,64,5,152,40,1216,1,10,145377,64,4560,6,1,0,72,NORMAL,0,0,2,2,3,0,0,13,65,2,72,0,0,0,0
151131,5,bully,5324,2,2,83,8,154,64,1232,1,10,145807,83,4111,6,1,0,72,NORMAL,0,0,2,2,6,0,0,14,66,2,72,0,0,0,0
151267,2,bully,5296,2,1,23,3,159,24,1272,1,10,145971,30,4000,5,1,0,72,NORMAL,0,0,1,2,1,0,0,14,71,2,72,0,0,0,0
151416,10,bully,5415,1,1,4001,91,72,728,576,1,10,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,15,2,73,15,57,0,0,0,0,1,0
151824,1,bully,5615,1,1,52,1,162,8,1296,1,10,146209,52,3740,4,0,0,73,NORMAL,0,0,1,1,0,0,0,15,72,2,73,0,0,0,0
151552,7,bully,5153,1,1,16,11,152,88,1216,1,10,146399,16,3586,4,0,0,73,NORMAL,0,0,1,1,10,0,0,15,62,2,73,0,0,0,0
151688,4,bully,5055,1,1,42,6,157,48,1256,1,10,146633,42,3326,4,0,0,73,NORMAL,0,0,1,1,5,0,0,15,67,2,73,0,0,0,0
160109,6,bully,5200,2,2,63,10,157,80,1256,1,10,154909,63,5029,6,1,0,77,NORMAL,0,0,2,2,8,0,0,14,64,2,77,0,0,0,0
160437,9,bully,5183,2,2,86,15,152,120,1216,1,10,155254,86,4661,6,1,0,77,NORMAL,0,0,2,2,13,0,0,14,59,2,77,0,0,0,0
160994,8,bully,5679,2,2,61,13,154,104,1232,1,10,155315,61,4625,6,1,0,77,NORMAL,0,0,2,2,11,0,0,14,61,2,77,0,0,0,0
160245,3,bully,4868,2,2,64,5,157,40,1256,1,10,155377,64,4560,6,1,0,77,NORMAL,0,0,2,2,3,0,0,13,65,2,77,0,0,0,0
161131,5,bully,5324,2,2,83,8,159,64,1272,1,10,155807,83,4111,6,1,0,77,NORMAL,0,0,2,2,6,0,0,14,66,2,77,0,0,0,0
161267,2,bully,5296,2,1,23,3,164,24,1312,1,10,155971,30,4000,5,1,0,77,NORMAL,0,0,1,2,1,0,0,14,71,2,77,0,0,0,0
161416,10,bully,5415,1,1,4001,96,72,768,576,1,10,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,15,2,78,15,57,0,0,0,0,1,0
161824,1,bully,5615,1,1,52,1,167,8,1336,1,10,156209,52,3740,4,0,0,78,NORMAL,0,0,1,1,0,0,0,15,72,2,78,0,0,0,0
161552,7,bully,5153,1,1,16,11,157,88,1256,1,10,156399,16,3586,4,0,0,78,NORMAL,0,0,1,1,10,0,0,15,62,2,78,0,0,0,0
161688,4,bully,5055,1,1,42,6,162,48,1296,1,10,156633,42,3326,4,0,0,78,NORMAL,0,0,1,1,5,0,0,15,67,2,78,0,0,0,0
170109,6,bully,5200,2,2,63,10,162,80,1296,1,10,164909,63,5029,6,1,0,82,NORMAL,0,0,2,2,8,0,0,14,64,2,82,0,0,0,0
170437,9,bully,5183,2,2,86,15,157,120,1256,1,10,165254,86,4661,6,1,0,82,NORMAL,0,0,2,2,13,0,0,14,59,2,82,0,0,0,0
170994,8,bully,5679,2,2,61,13,159,104,1272,1,10,165315,61,4625,6,1,0,82,NORMAL,0,0,2,2,11,0,0,14,61,2,82,0,0,0,0
170245,3,bully,4868,2,2,64,5,162,40,1296,1,10,165377,64,4560,6,1,0,82,NORMAL,0,0,2,2,3,0,0,13,65,2,82,0,0,0,0
171131,5,bully,5324,2,2,83,8,164,64,1312,1,10,165807,83,4111,6,1,0,82,NORMAL,0,0,2,2,6,0,0,14,66,2,82,0,0,0,0
171267,2,bully,5296,2,1,23,3,169,24,1352,1,10,165971,30,4000,5,1,0,82,NORMAL,0,0,1,2,1,0,0,14,71,2,82,0,0,0,0
