timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2769,2,bully,2769,1,1,2769,3,4,18,24,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2790,1,bully,2790,1,1,2790,3,4,18,24,1,1,0,2790,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3211,3,bully,3211,1,1,3211,3,6,18,36,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3096,5,bully,3096,1,1,3096,3,6,18,36,1,1,0,3096,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3654,4,bully,3654,1,1,3654,3,8,18,48,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5072,2,bully,2769,1,1,2769,6,10,36,60,1,1,2303,2769,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5093,1,bully,2790,1,1,2790,6,10,36,60,1,1,2303,2790,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5514,3,bully,3211,1,1,3211,6,12,36,72,1,1,2303,3211,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5399,5,bully,3096,1,1,3096,6,12,36,72,1,1,2303,3096,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5957,4,bully,3654,1,1,3654,6,14,36,84,1,1,2303,3654,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7375,2,bully,2769,1,1,2769,9,16,54,96,1,1,4606,2769,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7396,1,bully,2790,1,1,2790,9,16,54,96,1,1,4606,2790,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7817,3,bully,3211,1,1,3211,9,18,54,108,1,1,4606,3211,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7702,5,bully,3096,1,1,3096,9,18,54,108,1,1,4606,3096,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8260,4,bully,3654,1,1,3654,9,20,54,120,1,1,4606,3654,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9678,2,bully,2769,1,2,12447,12,22,72,132,1,1,6909,2769,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9699,1,bully,2790,1,2,12489,12,22,72,132,1,1,6909,2790,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10120,3,bully,3211,1,2,13331,12,24,72,144,1,1,6909,3211,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10005,5,bully,3096,1,2,13101,12,24,72,144,1,1,6909,3096,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10563,4,bully,3654,1,2,14217,12,26,72,156,1,1,6909,3654,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
11981,2,bully,2769,1,2,12447,15,28,90,168,1,1,9212,2769,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12002,1,bully,2790,1,2,12489,15,28,90,168,1,1,9212,2790,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12423,3,bully,3211,1,2,13331,15,30,90,180,1,1,9212,3211,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12308,5,bully,3096,1,2,13101,15,30,90,180,1,1,9212,3096,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12866,4,bully,3654,1,2,14217,15,32,90,192,1,1,9212,3654,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
