timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
41709,5,ring,5708,1,1,4001,28,20,224,160,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
50729,4,ring,6094,2,2,111,8,44,64,352,1,5,44635,111,5255,5,1,0,22,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
50866,1,ring,5663,2,2,71,2,50,16,400,1,5,45203,71,4727,5,1,0,22,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
51844,2,ring,6442,2,2,51,4,48,32,384,1,5,45402,51,4548,5,1,0,22,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
51287,3,ring,5860,2,2,68,6,46,48,368,1,5,45427,68,4506,5,1,0,22,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
51709,5,ring,5708,1,1,4001,33,20,264,160,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
60729,4,ring,6094,2,2,111,8,49,64,392,1,5,54635,111,5255,5,1,0,27,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
60866,1,ring,5663,2,2,71,2,55,16,440,1,5,55203,71,4727,5,1,0,27,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
61844,2,ring,6442,2,2,51,4,53,32,424,1,5,55402,51,4548,5,1,0,27,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
61287,3,ring,5860,2,2,68,6,51,48,408,1,5,55427,68,4506,5,1,0,27,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
61709,5,ring,5708,1,1,4001,38,20,304,160,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
70729,4,ring,6094,2,2,111,8,54,64,432,1,5,64635,111,5255,5,1,0,32,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
70866,1,ring,5663,2,2,71,2,60,16,480,1,5,65203,71,4727,5,1,0,32,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
71844,2,ring,6442,2,2,51,4,58,32,464,1,5,65402,51,4548,5,1,0,32,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
71287,3,ring,5860,2,2,68,6,56,48,448,1,5,65427,68,4506,5,1,0,32,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
71709,5,ring,5708,1,1,4001,43,20,344,160,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
80729,4,ring,6094,2,2,111,8,59,64,472,1,5,74635,111,5255,5,1,0,37,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
80866,1,ring,5663,2,2,71,2,65,16,520,1,5,75203,71,4727,5,1,0,37,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
81844,2,ring,6442,2,2,51,4,63,32,504,1,5,75402,51,4548,5,1,0,37,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
81287,3,ring,5860,2,2,68,6,61,48,488,1,5,75427,68,4506,5,1,0,37,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
81709,5,ring,5708,1,1,4001,48,20,384,160,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
90729,4,ring,6094,2,2,111,8,64,64,512,1,5,84635,111,5255,5,1,0,42,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
90866,1,ring,5663,2,2,71,2,70,16,560,1,5,85203,71,4727,5,1,0,42,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
91844,2,ring,6442,2,2,51,4,68,32,544,1,5,85402,51,4548,5,1,0,42,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
91287,3,ring,5860,2,2,68,6,66,48,528,1,5,85427,68,4506,5,1,0,42,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
91709,5,ring,5708,1,1,4001,53,20,424,160,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
100729,4,ring,6094,2,2,111,8,69,64,552,1,5,94635,111,5255,5,1,0,47,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
100866,1,ring,5663,2,2,71,2,75,16,600,1,5,95203,71,4727,5,1,0,47,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
101844,2,ring,6442,2,2,51,4,73,32,584,1,5,95402,51,4548,5,1,0,47,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
101287,3,ring,5860,2,2,68,6,71,48,568,1,5,95427,68,4506,5,1,0,47,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
101709,5,ring,5708,1,1,4001,58,20,464,160,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
110729,4,ring,6094,2,2,111,8,74,64,592,1,5,104635,111,5255,5,1,0,52,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
110866,1,ring,5663,2,2,71,2,80,16,640,1,5,105203,71,4727,5,1,0,52,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
111844,2,ring,6442,2,2,51,4,78,32,624,1,5,105402,51,4548,5,1,0,52,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
111287,3,ring,5860,2,2,68,6,76,48,608,1,5,105427,68,4506,5,1,0,52,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
111709,5,ring,5708,1,1,4001,63,20,504,160,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
120729,4,ring,6094,2,2,111,8,79,64,632,1,5,114635,111,5255,5,1,0,57,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
120866,1,ring,5663,2,2,71,2,85,16,680,1,5,115203,71,4727,5,1,0,57,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
121844,2,ring,6442,2,2,51,4,83,32,664,1,5,115402,51,4548,5,1,0,57,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
121287,3,ring,5860,2,2,68,6,81,48,648,1,5,115427,68,4506,5,1,0,57,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
121709,5,ring,5708,1,1,4001,68,20,544,160,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
130729,4,ring,6094,2,2,111,8,84,64,672,1,5,124635,111,5255,5,1,0,62,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
130866,1,ring,5663,2,2,71,2,90,16,720,1,5,125203,71,4727,5,1,0,62,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
131844,2,ring,6442,2,2,51,4,88,32,704,1,5,125402,51,4548,5,1,0,62,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
131287,3,ring,5860,2,2,68,6,86,48,688,1,5,125427,68,4506,5,1,0,62,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
131709,5,ring,5708,1,1,4001,73,20,584,160,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
140729,4,ring,6094,2,2,111,8,89,64,712,1,5,134635,111,5255,5,1,0,67,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
140866,1,ring,5663,2,2,71,2,95,16,760,1,5,135203,71,4727,5,1,0,67,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
141844,2,ring,6442,2,2,51,4,93,32,744,1,5,135402,51,4548,5,1,0,67,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
141287,3,ring,5860,2,2,68,6,91,48,728,1,5,135427,68,4506,5,1,0,67,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
141709,5,ring,5708,1,1,4001,78,20,624,160,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
150729,4,ring,6094,2,2,111,8,94,64,752,1,5,144635,111,5255,5,1,0,72,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
150866,1,ring,5663,2,2,71,2,100,16,800,1,5,145203,71,4727,5,1,0,72,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
151844,2,ring,6442,2,2,51,4,98,32,784,1,5,145402,51,4548,5,1,0,72,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
151287,3,ring,5860,2,2,68,6,96,48,768,1,5,145427,68,4506,5,1,0,72,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
151709,5,ring,5708,1,1,4001,83,20,664,160,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
160729,4,ring,6094,2,2,111,8,99,64,792,1,5,154635,111,5255,5,1,0,77,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
160866,1,ring,5663,2,2,71,2,105,16,840,1,5,155203,71,4727,5,1,0,77,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
161844,2,ring,6442,2,2,51,4,103,32,824,1,5,155402,51,4548,5,1,0,77,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
161287,3,ring,5860,2,2,68,6,101,48,808,1,5,155427,68,4506,5,1,0,77,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
161709,5,ring,5708,1,1,4001,88,20,704,160,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
170729,4,ring,6094,2,2,111,8,104,64,832,1,5,164635,111,5255,5,1,0,82,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
170866,1,ring,5663,2,2,71,2,110,16,880,1,5,165203,71,4727,5,1,0,82,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
171844,2,ring,6442,2,2,51,4,108,32,864,1,5,165402,51,4548,5,1,0,82,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
171287,3,ring,5860,2,2,68,6,106,48,848,1,5,165427,68,4506,5,1,0,82,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
171709,5,ring,5708,1,1,4001,93,20,744,160,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
180729,4,ring,6094,2,2,111,8,109,64,872,1,5,174635,111,5255,5,1,0,87,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
180866,1,ring,5663,2,2,71,2,115,16,920,1,5,175203,71,4727,5,1,0,87,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
181844,2,ring,6442,2,2,51,4,113,32,904,1,5,175402,51,4548,5,1,0,87,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
181287,3,ring,5860,2,2,68,6,111,48,888,1,5,175427,68,4506,5,1,0,87,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
181709,5,ring,5708,1,1,4001,98,20,784,160,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
190729,4,ring,6094,2,2,111,8,114,64,912,1,5,184635,111,5255,5,1,0,92,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
190866,1,ring,5663,2,2,71,2,120,16,960,1,5,185203,71,4727,5,1,0,92,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
191844,2,ring,6442,2,2,51,4,118,32,944,1,5,185402,51,4548,5,1,0,92,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
191287,3,ring,5860,2,2,68,6,116,48,928,1,5,185427,68,4506,5,1,0,92,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
191709,5,ring,5708,1,1,4001,103,20,824,160,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
200729,4,ring,6094,2,2,111,8,119,64,952,1,5,194635,111,5255,5,1,0,97,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
200866,1,ring,5663,2,2,71,2,125,16,1000,1,5,195203,71,4727,5,1,0,97,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
201844,2,ring,6442,2,2,51,4,123,32,984,1,5,195402,51,4548,5,1,0,97,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
201287,3,ring,5860,2,2,68,6,121,48,968,1,5,195427,68,4506,5,1,0,97,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
201709,5,ring,5708,1,1,4001,108,20,864,160,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
210729,4,ring,6094,2,2,111,8,124,64,992,1,5,204635,111,5255,5,1,0,102,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
210866,1,ring,5663,2,2,71,2,130,16,1040,1,5,205203,71,4727,5,1,0,102,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
211844,2,ring,6442,2,2,51,4,128,32,1024,1,5,205402,51,4548,5,1,0,102,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
211287,3,ring,5860,2,2,68,6,126,48,1008,1,5,205427,68,4506,5,1,0,102,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
211709,5,ring,5708,1,1,4001,113,20,904,160,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
220729,4,ring,6094,2,2,111,8,129,64,1032,1,5,214635,111,5255,5,1,0,107,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
220866,1,ring,5663,2,2,71,2,135,16,1080,1,5,215203,71,4727,5,1,0,107,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
221844,2,ring,6442,2,2,51,4,133,32,1064,1,5,215402,51,4548,5,1,0,107,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
221287,3,ring,5860,2,2,68,6,131,48,1048,1,5,215427,68,4506,5,1,0,107,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
221709,5,ring,5708,1,1,4001,118,20,944,160,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
230729,4,ring,6094,2,2,111,8,134,64,1072,1,5,224635,111,5255,5,1,0,112,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
230866,1,ring,5663,2,2,71,2,140,16,1120,1,5,225203,71,4727,5,1,0,112,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
231844,2,ring,6442,2,2,51,4,138,32,1104,1,5,225402,51,4548,5,1,0,112,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
231287,3,ring,5860,2,2,68,6,136,48,1088,1,5,225427,68,4506,5,1,0,112,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
231709,5,ring,5708,1,1,4001,123,20,984,160,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
240729,4,ring,6094,2,2,111,8,139,64,1112,1,5,234635,111,5255,5,1,0,117,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
240866,1,ring,5663,2,2,71,2,145,16,1160,1,5,235203,71,4727,5,1,0,117,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
241844,2,ring,6442,2,2,51,4,143,32,1144,1,5,235402,51,4548,5,1,0,117,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
241287,3,ring,5860,2,2,68,6,141,48,1128,1,5,235427,68,4506,5,1,0,117,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
241709,5,ring,5708,1,1,4001,128,20,1024,160,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
250729,4,ring,6094,2,2,111,8,144,64,1152,1,5,244635,111,5255,5,1,0,122,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
250866,1,ring,5663,2,2,71,2,150,16,1200,1,5,245203,71,4727,5,1,0,122,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
251844,2,ring,6442,2,2,51,4,148,32,1184,1,5,245402,51,4548,5,1,0,122,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
251287,3,ring,5860,2,2,68,6,146,48,1168,1,5,245427,68,4506,5,1,0,122,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
251709,5,ring,5708,1,1,4001,133,20,1064,160,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
260729,4,ring,6094,2,2,111,8,149,64,1192,1,5,254635,111,5255,5,1,0,127,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
260866,1,ring,5663,2,2,71,2,155,16,1240,1,5,255203,71,4727,5,1,0,127,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
261844,2,ring,6442,2,2,51,4,153,32,1224,1,5,255402,51,4548,5,1,0,127,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
261287,3,ring,5860,2,2,68,6,151,48,1208,1,5,255427,68,4506,5,1,0,127,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
261709,5,ring,5708,1,1,4001,138,20,1104,160,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
270729,4,ring,6094,2,2,111,8,154,64,1232,1,5,264635,111,5255,5,1,0,132,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
270866,1,ring,5663,2,2,71,2,160,16,1280,1,5,265203,71,4727,5,1,0,132,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
271844,2,ring,6442,2,2,51,4,158,32,1264,1,5,265402,51,4548,5,1,0,132,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
271287,3,ring,5860,2,2,68,6,156,48,1248,1,5,265427,68,4506,5,1,0,132,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
271709,5,ring,5708,1,1,4001,143,20,1144,160,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
280729,4,ring,6094,2,2,111,8,159,64,1272,1,5,274635,111,5255,5,1,0,137,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
280866,1,ring,5663,2,2,71,2,165,16,1320,1,5,275203,71,4727,5,1,0,137,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
281844,2,ring,6442,2,2,51,4,163,32,1304,1,5,275402,51,4548,5,1,0,137,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
281287,3,ring,5860,2,2,68,6,161,48,1288,1,5,275427,68,4506,5,1,0,137,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
281709,5,ring,5708,1,1,4001,148,20,1184,160,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
290729,4,ring,6094,2,2,111,8,164,64,1312,1,5,284635,111,5255,5,1,0,142,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
290866,1,ring,5663,2,2,71,2,170,16,1360,1,5,285203,71,4727,5,1,0,142,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
291844,2,ring,6442,2,2,51,4,168,32,1344,1,5,285402,51,4548,5,1,0,142,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
291287,3,ring,5860,2,2,68,6,166,48,1328,1,5,285427,68,4506,5,1,0,142,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
291709,5,ring,5708,1,1,4001,153,20,1224,160,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
