timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2739,81,ring,2739,1,1,2739,3,0,18,0,1,81,0,2739,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2705,71,ring,2705,1,1,2705,3,0,18,0,1,71,0,2705,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
2894,33,ring,2894,1,1,2894,3,0,18,0,1,33,0,2894,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2792,42,ring,2792,1,1,2792,3,0,18,0,1,42,0,2792,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2930,87,ring,2930,1,1,2930,3,0,18,0,1,87,0,2930,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2993,9,ring,2993,1,1,2993,3,2,18,12,1,6,0,2993,0,2,0,0,0,NORMAL,0,3,1,7,5,3,2,0,0,0,0,0,0,0,0
2757,45,ring,2757,1,1,2757,3,0,18,0,1,45,0,2757,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2735,7,ring,2735,1,1,2735,3,4,18,24,1,3,0,2735,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
2823,26,ring,2823,1,1,2823,3,0,18,0,1,26,0,2823,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3066,84,ring,3066,1,1,3066,3,0,18,0,1,84,0,3066,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3163,40,ring,3163,1,1,3163,3,0,18,0,1,40,0,3163,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3012,75,ring,3012,1,1,3012,3,0,18,0,1,75,0,3012,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2960,23,ring,2960,1,1,2960,3,0,18,0,1,23,0,2960,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2790,66,ring,2790,1,1,2790,3,0,18,0,1,66,0,2790,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3148,72,ring,3148,1,1,3148,3,0,18,0,1,72,0,3148,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
2909,38,ring,2909,1,1,2909,3,0,18,0,1,38,0,2909,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3172,32,ring,3172,1,1,3172,3,0,18,0,1,32,0,3172,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3215,92,ring,3215,1,1,3215,3,0,18,0,1,92,0,3215,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3130,30,ring,3130,1,1,3130,3,0,18,0,1,30,0,3130,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2893,3,ring,2893,1,1,2893,3,3,18,18,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
2775,48,ring,2775,1,1,2775,3,0,18,0,1,48,0,2775,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2964,88,ring,2964,1,1,2964,3,0,18,0,1,88,0,2964,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3236,91,ring,3236,1,1,3236,3,0,18,0,1,91,0,3236,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3027,10,ring,3027,1,1,3027,3,0,18,0,1,10,0,3027,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3142,6,ring,3142,1,1,3142,3,6,18,36,1,3,0,3142,0,2,0,0,0,NORMAL,0,3,1,5,3,3,6,0,0,0,0,0,0,0,0
2793,90,ring,2793,1,1,2793,3,0,18,0,1,90,0,2793,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2927,13,ring,2927,1,1,2927,3,0,18,0,1,13,0,2927,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3042,11,ring,3042,1,1,3042,3,0,18,0,1,11,0,3042,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2720,39,ring,2720,1,1,2720,3,0,18,0,1,39,0,2720,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3402,24,ring,3402,1,1,3402,3,0,18,0,1,24,0,3402,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3245,28,ring,3245,1,1,3245,3,0,18,0,1,28,0,3245,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3484,12,ring,3484,1,1,3484,3,0,18,0,1,12,0,3484,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2875,78,ring,2875,1,1,2875,3,0,18,0,1,78,0,2875,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3414,35,ring,3414,1,1,3414,3,0,18,0,1,35,0,3414,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3384,70,ring,3384,1,1,3384,3,0,18,0,1,70,0,3384,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3100,94,ring,3100,1,1,3100,3,0,18,0,1,94,0,3100,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3077,69,ring,3077,1,1,3077,3,0,18,0,1,69,0,3077,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
2842,68,ring,2842,1,1,2842,3,0,18,0,1,68,0,2842,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3351,89,ring,3351,1,1,3351,3,0,18,0,1,89,0,3351,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3572,31,ring,3572,1,1,3572,3,0,18,0,1,31,0,3572,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2897,77,ring,2897,1,1,2897,3,0,18,0,1,77,0,2897,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3454,83,ring,3454,1,1,3454,3,0,18,0,1,83,0,3454,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3569,74,ring,3569,1,1,3569,3,0,18,0,1,74,0,3569,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2809,58,ring,2809,1,1,2809,3,0,18,0,1,58,0,2809,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3406,98,ring,3406,1,1,3406,3,0,18,0,1,98,0,3406,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3161,16,ring,3161,1,1,3161,3,0,18,0,1,16,0,3161,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3521,96,ring,3521,1,1,3521,3,0,18,0,1,96,0,3521,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3266,27,ring,3266,1,1,3266,3,0,18,0,1,27,0,3266,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3060,53,ring,3060,1,1,3060,3,0,18,0,1,53,0,3060,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3081,52,ring,3081,1,1,3081,3,0,18,0,1,52,0,3081,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3008,1,ring,3008,1,1,3008,3,2,18,12,1,1,0,3008,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3544,97,ring,3544,1,1,3544,3,0,18,0,1,97,0,3544,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3454,76,ring,3454,1,1,3454,3,0,18,0,1,76,0,3454,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3551,34,ring,3551,1,1,3551,3,0,18,0,1,34,0,3551,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3536,64,ring,3536,1,1,3536,3,0,18,0,1,64,0,3536,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3549,99,ring,3549,1,1,3549,3,0,18,0,1,99,0,3549,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3474,93,ring,3474,1,1,3474,3,0,18,0,1,93,0,3474,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3181,82,ring,3181,1,1,3181,3,0,18,0,1,82,0,3181,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
2905,14,ring,2905,1,1,2905,3,0,18,0,1,14,0,2905,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3377,43,ring,3377,1,1,3377,3,0,18,0,1,43,0,3377,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2827,4,ring,2827,1,1,2827,3,6,18,36,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,1,2,4,3,6,0,0,0,0,0,0,0,0
3348,15,ring,3348,1,1,3348,3,0,18,0,1,15,0,3348,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2890,46,ring,2890,1,1,2890,3,0,18,0,1,46,0,2890,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3624,80,ring,3624,1,1,3624,3,0,18,0,1,80,0,3624,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3218,49,ring,3218,1,1,3218,3,0,18,0,1,49,0,3218,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3233,17,ring,3233,1,1,3233,3,0,18,0,1,17,0,3233,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3251,59,ring,3251,1,1,3251,3,0,18,0,1,59,0,3251,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3299,19,ring,3299,1,1,3299,3,0,18,0,1,19,0,3299,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3301,37,ring,3301,1,1,3301,3,0,18,0,1,37,0,3301,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3366,57,ring,3366,1,1,3366,3,0,18,0,1,57,0,3366,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3045,85,ring,3045,1,1,3045,3,0,18,0,1,85,0,3045,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3318,79,ring,3318,1,1,3318,3,0,18,0,1,79,0,3318,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3096,20,ring,3096,1,1,3096,3,0,18,0,1,20,0,3096,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2945,55,ring,2945,1,1,2945,3,0,18,0,1,55,0,2945,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3399,67,ring,3399,1,1,3399,3,0,18,0,1,67,0,3399,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3333,47,ring,3333,1,1,3333,3,0,18,0,1,47,0,3333,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3657,21,ring,3657,1,1,3657,3,0,18,0,1,21,0,3657,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3196,50,ring,3196,1,1,3196,3,0,18,0,1,50,0,3196,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3115,62,ring,3115,1,1,3115,3,0,18,0,1,62,0,3115,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3178,8,ring,3178,1,1,3178,3,8,18,48,1,3,0,3178,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3211,18,ring,3211,1,1,3211,3,0,18,0,1,18,0,3211,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3469,44,ring,3469,1,1,3469,3,0,18,0,1,44,0,3469,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3687,29,ring,3687,1,1,3687,3,0,18,0,1,29,0,3687,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3314,5,ring,3314,1,1,3314,3,8,18,48,1,1,0,3314,0,2,0,0,0,NORMAL,0,3,1,2,4,3,8,0,0,0,0,0,0,0,0
3487,86,ring,3487,1,1,3487,3,0,18,0,1,86,0,3487,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3230,60,ring,3230,1,1,3230,3,0,18,0,1,60,0,3230,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3557,63,ring,3557,1,1,3557,3,0,18,0,1,63,0,3557,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3212,65,ring,3212,1,1,3212,3,0,18,0,1,65,0,3212,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3381,25,ring,3381,1,1,3381,3,0,18,0,1,25,0,3381,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3678,95,ring,3678,1,1,3678,3,0,18,0,1,95,0,3678,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3387,56,ring,3387,1,1,3387,3,0,18,0,1,56,0,3387,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3639,51,ring,3639,1,1,3639,3,0,18,0,1,51,0,3639,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3435,73,ring,3435,1,1,3435,3,0,18,0,1,73,0,3435,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3517,22,ring,3517,1,1,3517,3,0,18,0,1,22,0,3517,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3373,36,ring,3373,1,1,3373,3,0,18,0,1,36,0,3373,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3502,54,ring,3502,1,1,3502,3,0,18,0,1,54,0,3502,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3451,2,ring,3451,1,1,3451,3,8,18,48,1,1,0,3451,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3591,61,ring,3591,1,1,3591,3,0,18,0,1,61,0,3591,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3605,41,ring,3605,1,1,3605,3,0,18,0,1,41,0,3605,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3651,100,ring,3651,1,1,3651,3,4,18,24,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
5042,81,ring,2739,1,1,2739,6,0,36,0,1,81,2303,2739,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5008,71,ring,2705,1,1,2705,6,0,36,0,1,71,2303,2705,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5197,33,ring,2894,1,1,2894,6,0,36,0,1,33,2303,2894,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5095,42,ring,2792,1,1,2792,6,0,36,0,1,42,2303,2792,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5233,87,ring,2930,1,1,2930,6,0,36,0,1,87,2303,2930,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5296,9,ring,2993,1,1,2993,6,5,36,30,1,6,2303,2993,0,2,0,0,0,NORMAL,0,3,1,5,7,6,5,0,0,0,0,0,0,0,0
5060,45,ring,2757,1,1,2757,6,0,36,0,1,45,2303,2757,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5038,7,ring,2735,1,1,2735,6,10,36,60,1,3,2303,2735,0,2,0,0,0,NORMAL,0,3,1,2,7,6,10,0,0,0,0,0,0,0,0
5126,26,ring,2823,1,1,2823,6,0,36,0,1,26,2303,2823,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5369,84,ring,3066,1,1,3066,6,0,36,0,1,84,2303,3066,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5466,40,ring,3163,1,1,3163,6,0,36,0,1,40,2303,3163,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5315,75,ring,3012,1,1,3012,6,0,36,0,1,75,2303,3012,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5263,23,ring,2960,1,1,2960,6,0,36,0,1,23,2303,2960,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5093,66,ring,2790,1,1,2790,6,0,36,0,1,66,2303,2790,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5451,72,ring,3148,1,1,3148,6,0,36,0,1,72,2303,3148,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5212,38,ring,2909,1,1,2909,6,0,36,0,1,38,2303,2909,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5475,32,ring,3172,1,1,3172,6,0,36,0,1,32,2303,3172,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5518,92,ring,3215,1,1,3215,6,0,36,0,1,92,2303,3215,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5433,30,ring,3130,1,1,3130,6,0,36,0,1,30,2303,3130,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5196,3,ring,2893,1,1,2893,6,9,36,54,1,1,2303,2893,0,2,0,0,0,NORMAL,0,3,1,5,3,6,9,0,0,0,0,0,0,0,0
5078,48,ring,2775,1,1,2775,6,0,36,0,1,48,2303,2775,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5267,88,ring,2964,1,1,2964,6,0,36,0,1,88,2303,2964,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5539,91,ring,3236,1,1,3236,6,0,36,0,1,91,2303,3236,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5330,10,ring,3027,1,1,3027,6,0,36,0,1,10,2303,3027,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5445,6,ring,3142,1,1,3142,6,12,36,72,1,3,2303,3142,0,2,0,0,0,NORMAL,0,3,1,3,5,6,12,0,0,0,0,0,0,0,0
5096,90,ring,2793,1,1,2793,6,0,36,0,1,90,2303,2793,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
