timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1635,4,bully,1635,1,0,0,1,0,14,0,1,4,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,7,bully,1675,1,0,0,2,1,28,14,1,6,0,1675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1572,6,bully,1572,1,0,0,2,3,28,42,1,4,0,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1890,8,bully,1890,1,0,0,2,4,28,56,1,4,0,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2362,10,bully,2362,1,0,0,1,0,14,0,1,10,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,5,bully,2080,1,0,0,1,3,14,42,1,4,0,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2384,9,bully,2384,1,0,0,2,2,28,28,1,4,0,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2195,1,bully,2195,1,0,0,1,1,14,14,1,1,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2244,2,bully,2244,1,0,0,1,2,14,28,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2192,3,bully,2192,1,0,0,1,2,14,28,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2780,8,bully,1890,1,0,0,2,5,28,70,1,4,890,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3282,10,bully,2362,1,0,0,1,0,14,0,1,10,920,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,5,bully,2080,1,0,0,2,4,28,56,1,4,930,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3218,6,bully,1572,1,0,0,3,5,42,70,1,4,1646,1572,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3254,2,bully,2244,1,0,0,1,2,14,28,1,1,1010,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3946,7,bully,1675,1,0,0,4,5,56,70,1,6,2271,1675,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3695,8,bully,1890,1,0,0,3,6,42,84,1,4,1805,1890,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4202,10,bully,2362,1,0,0,1,0,14,0,1,10,1840,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3989,5,bully,2080,1,0,0,2,5,28,70,1,4,1909,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4723,4,bully,1635,1,0,0,3,4,42,56,1,4,3088,1635,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4264,2,bully,2244,1,0,0,1,2,14,28,1,1,2020,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4387,1,bully,2195,1,0,0,1,1,14,14,1,1,2192,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5123,10,bully,2362,1,0,0,2,0,28,0,1,10,2761,2362,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5052,5,bully,2080,1,0,0,3,7,42,98,2,5,2972,2080,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4945,8,bully,1890,1,0,0,4,8,56,112,2,8,3055,1890,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5275,2,bully,2244,1,0,0,2,3,28,42,2,2,3031,2244,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5171,3,bully,2192,1,0,0,2,5,28,70,1,1,2979,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6043,10,bully,2362,1,0,0,2,0,28,0,1,10,3681,2362,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6072,6,bully,1572,1,0,0,4,9,56,126,1,4,4500,1572,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6143,5,bully,2080,1,0,0,3,7,42,98,2,5,4063,2080,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
