timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3008,44,adaptive-prasle,2088,1,0,0,1,0,14,0,1,44,920,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
3123,40,adaptive-prasle,2203,1,0,0,1,0,14,0,1,40,920,2203,0,2,0,0,0,LEADER,1,0,0,0,0,1
2986,30,adaptive-prasle,2066,1,0,0,1,0,14,0,1,30,920,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
3419,23,adaptive-prasle,1579,1,0,0,1,0,14,0,1,23,1840,1579,0,2,0,0,0,LEADER,1,0,0,0,0,1
3397,24,adaptive-prasle,1557,1,0,0,1,0,14,0,1,24,1840,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
3259,39,adaptive-prasle,2339,1,0,0,1,0,14,0,1,39,920,2339,0,2,0,0,0,LEADER,1,0,0,0,0,1
3338,50,adaptive-prasle,2418,1,0,0,1,1,14,14,1,1,920,2418,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3138,10,adaptive-prasle,2218,1,0,0,1,0,14,0,1,10,920,2218,0,2,0,0,0,LEADER,1,0,0,0,0,1
3385,12,adaptive-prasle,1545,1,0,0,1,0,14,0,1,12,1840,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
3307,17,adaptive-prasle,2387,1,0,0,1,0,14,0,1,17,920,2387,0,2,0,0,0,LEADER,1,0,0,0,0,1
2859,8,adaptive-prasle,1924,1,0,0,2,5,28,70,1,6,935,1924,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3001,13,adaptive-prasle,2081,1,0,0,1,0,14,0,1,13,920,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
3089,32,adaptive-prasle,2169,1,0,0,1,0,14,0,1,32,920,2169,0,2,0,0,0,LEADER,1,0,0,0,0,1
2920,25,adaptive-prasle,2000,1,0,0,1,0,14,0,1,25,920,2000,0,2,0,0,0,LEADER,1,0,0,0,0,1
3329,16,adaptive-prasle,2409,1,0,0,1,0,14,0,1,16,920,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
3293,49,adaptive-prasle,2373,1,0,0,1,0,14,0,1,49,920,2373,0,2,0,0,0,LEADER,1,0,0,0,0,1
3443,42,adaptive-prasle,1603,1,0,0,1,0,14,0,1,42,1840,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
3013,37,adaptive-prasle,2093,1,0,0,1,0,14,0,1,37,920,2093,0,2,0,0,0,LEADER,1,0,0,0,0,1
3873,35,adaptive-prasle,2033,1,0,0,1,0,14,0,1,35,1840,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
3753,3,adaptive-prasle,2117,1,0,0,2,4,28,56,1,1,1636,2117,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3452,33,adaptive-prasle,1612,1,0,0,1,0,14,0,1,33,1840,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
3261,27,adaptive-prasle,1421,1,0,0,1,0,14,0,1,27,1840,1421,0,2,0,0,0,LEADER,1,0,0,0,0,1
3561,1,adaptive-prasle,1423,1,0,0,1,1,14,14,1,1,2138,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
3217,2,adaptive-prasle,2126,1,0,0,1,3,14,42,1,1,1091,2126,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3655,20,adaptive-prasle,1815,1,0,0,1,0,14,0,1,20,1840,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
3282,26,adaptive-prasle,1442,1,0,0,1,0,14,0,1,26,1840,1442,0,2,0,0,0,LEADER,1,0,0,0,0,1
3364,14,adaptive-prasle,1524,1,0,0,1,0,14,0,1,14,1840,1524,0,2,0,0,0,LEADER,1,0,0,0,0,1
3692,4,adaptive-prasle,1750,1,0,0,3,4,42,56,1,3,1942,1750,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3600,41,adaptive-prasle,1760,1,0,0,1,0,14,0,1,41,1840,1760,0,2,0,0,0,LEADER,1,0,0,0,0,1
3567,31,adaptive-prasle,1727,1,0,0,1,0,14,0,1,31,1840,1727,0,2,0,0,0,LEADER,1,0,0,0,0,1
3404,22,adaptive-prasle,1564,1,0,0,1,0,14,0,1,22,1840,1564,0,2,0,0,0,LEADER,1,0,0,0,0,1
3452,6,adaptive-prasle,1861,1,0,0,3,5,42,70,1,3,1591,1861,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3851,46,adaptive-prasle,2011,1,0,0,1,0,14,0,1,46,1840,2011,0,2,0,0,0,LEADER,1,0,0,0,0,1
3431,34,adaptive-prasle,1591,1,0,0,1,0,14,0,1,34,1840,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
4113,19,adaptive-prasle,2273,1,0,0,1,0,14,0,1,19,1840,2273,0,2,0,0,0,LEADER,1,0,0,0,0,1
3943,43,adaptive-prasle,2103,1,0,0,1,0,14,0,1,43,1840,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,48,adaptive-prasle,2394,1,0,0,1,0,14,0,1,48,920,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
3737,38,adaptive-prasle,1897,1,0,0,1,0,14,0,1,38,1840,1897,0,2,0,0,0,LEADER,1,0,0,0,0,1
3670,18,adaptive-prasle,1830,1,0,0,1,0,14,0,1,18,1840,1830,0,2,0,0,0,LEADER,1,0,0,0,0,1
3703,28,adaptive-prasle,1863,1,0,0,1,0,14,0,1,28,1840,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
3534,21,adaptive-prasle,1694,1,0,0,1,0,14,0,1,21,1840,1694,0,2,0,0,0,LEADER,1,0,0,0,0,1
3749,45,adaptive-prasle,1909,1,0,0,1,0,14,0,1,45,1840,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
4146,29,adaptive-prasle,2306,1,0,0,1,0,14,0,1,29,1840,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
4237,36,adaptive-prasle,1476,1,0,0,2,0,28,0,1,36,2761,1476,0,3,0,0,0,LEADER,1,0,0,0,0,2
4099,7,adaptive-prasle,1509,1,0,0,3,5,42,70,1,7,2590,1509,0,2,0,0,0,LEADER,1,0,0,0,0,3
3791,47,adaptive-prasle,1951,1,0,0,1,0,14,0,1,47,1840,1951,0,2,0,0,0,LEADER,1,0,0,0,0,1
4421,11,adaptive-prasle,1660,1,0,0,2,0,28,0,1,11,2761,1660,0,3,0,0,0,LEADER,1,0,0,0,0,2
3806,15,adaptive-prasle,1966,1,0,0,1,0,14,0,1,15,1840,1966,0,2,0,0,0,LEADER,1,0,0,0,0,1
3928,44,adaptive-prasle,2088,1,0,0,1,0,14,0,1,44,1840,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
4043,40,adaptive-prasle,2203,1,0,0,1,0,14,0,1,40,1840,2203,0,2,0,0,0,LEADER,1,0,0,0,0,1
3906,30,adaptive-prasle,2066,1,0,0,1,0,14,0,1,30,1840,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
4340,23,adaptive-prasle,1579,1,0,0,2,0,28,0,1,23,2761,1579,0,3,0,0,0,LEADER,1,0,0,0,0,2
4318,24,adaptive-prasle,1557,1,0,0,2,0,28,0,1,24,2761,1557,0,3,0,0,0,LEADER,1,0,0,0,0,2
4179,39,adaptive-prasle,2339,1,0,0,1,0,14,0,1,39,1840,2339,0,2,0,0,0,LEADER,1,0,0,0,0,1
3856,5,adaptive-prasle,2147,1,0,0,2,6,28,84,1,1,1709,2147,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4258,50,adaptive-prasle,2418,1,0,0,1,1,14,14,1,1,1840,2418,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4058,10,adaptive-prasle,2218,1,0,0,1,0,14,0,1,10,1840,2218,0,2,0,0,0,LEADER,1,0,0,0,0,1
4306,12,adaptive-prasle,1545,1,0,0,2,0,28,0,1,12,2761,1545,0,3,0,0,0,LEADER,1,0,0,0,0,2
4227,17,adaptive-prasle,2387,1,0,0,1,0,14,0,1,17,1840,2387,0,2,0,0,0,LEADER,1,0,0,0,0,1
3803,8,adaptive-prasle,1924,1,0,0,2,5,28,70,1,6,1879,1924,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3921,13,adaptive-prasle,2081,1,0,0,1,0,14,0,1,13,1840,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
4009,32,adaptive-prasle,2169,1,0,0,1,0,14,0,1,32,1840,2169,0,2,0,0,0,LEADER,1,0,0,0,0,1
3840,25,adaptive-prasle,2000,1,0,0,1,0,14,0,1,25,1840,2000,0,2,0,0,0,LEADER,1,0,0,0,0,1
4249,16,adaptive-prasle,2409,1,0,0,1,0,14,0,1,16,1840,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
4213,49,adaptive-prasle,2373,1,0,0,1,0,14,0,1,49,1840,2373,0,2,0,0,0,LEADER,1,0,0,0,0,1
4364,42,adaptive-prasle,1603,1,0,0,2,0,28,0,1,42,2761,1603,0,3,0,0,0,LEADER,1,0,0,0,0,2
3933,37,adaptive-prasle,2093,1,0,0,1,0,14,0,1,37,1840,2093,0,2,0,0,0,LEADER,1,0,0,0,0,1
4794,35,adaptive-prasle,2033,1,0,0,2,0,28,0,1,35,2761,2033,0,3,0,0,0,LEADER,1,0,0,0,0,2
4373,33,adaptive-prasle,1612,1,0,0,2,0,28,0,1,33,2761,1612,0,3,0,0,0,LEADER,1,0,0,0,0,2
4182,27,adaptive-prasle,1421,1,0,0,2,0,28,0,1,27,2761,1421,0,3,0,0,0,LEADER,1,0,0,0,0,2
4576,20,adaptive-prasle,1815,1,0,0,2,0,28,0,1,20,2761,1815,0,3,0,0,0,LEADER,1,0,0,0,0,2
4203,26,adaptive-prasle,1442,1,0,0,2,0,28,0,1,26,2761,1442,0,3,0,0,0,LEADER,1,0,0,0,0,2
4285,14,adaptive-prasle,1524,1,0,0,2,0,28,0,1,14,2761,1524,0,3,0,0,0,LEADER,1,0,0,0,0,2
4521,41,adaptive-prasle,1760,1,0,0,2,0,28,0,1,41,2761,1760,0,3,0,0,0,LEADER,1,0,0,0,0,2
4488,31,adaptive-prasle,1727,1,0,0,2,0,28,0,1,31,2761,1727,0,3,0,0,0,LEADER,1,0,0,0,0,2
4325,22,adaptive-prasle,1564,1,0,0,2,0,28,0,1,22,2761,1564,0,3,0,0,0,LEADER,1,0,0,0,0,2
4308,2,adaptive-prasle,2126,1,0,0,1,3,14,42,1,1,2182,2126,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4772,46,adaptive-prasle,2011,1,0,0,2,0,28,0,1,46,2761,2011,0,3,0,0,0,LEADER,1,0,0,0,0,2
4352,34,adaptive-prasle,1591,1,0,0,2,0,28,0,1,34,2761,1591,0,3,0,0,0,LEADER,1,0,0,0,0,2
5034,19,adaptive-prasle,2273,1,0,0,2,0,28,0,1,19,2761,2273,0,3,0,0,0,LEADER,1,0,0,0,0,2
4864,43,adaptive-prasle,2103,1,0,0,2,0,28,0,1,43,2761,2103,0,3,0,0,0,LEADER,1,0,0,0,0,2
4234,48,adaptive-prasle,2394,1,0,0,1,0,14,0,1,48,1840,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
4658,38,adaptive-prasle,1897,1,0,0,2,0,28,0,1,38,2761,1897,0,3,0,0,0,LEADER,1,0,0,0,0,2
4591,18,adaptive-prasle,1830,1,0,0,2,0,28,0,1,18,2761,1830,0,3,0,0,0,LEADER,1,0,0,0,0,2
4624,28,adaptive-prasle,1863,1,0,0,2,0,28,0,1,28,2761,1863,0,3,0,0,0,LEADER,1,0,0,0,0,2
4455,21,adaptive-prasle,1694,1,0,0,2,0,28,0,1,21,2761,1694,0,3,0,0,0,LEADER,1,0,0,0,0,2
4670,45,adaptive-prasle,1909,1,0,0,2,0,28,0,1,45,2761,1909,0,3,0,0,0,LEADER,1,0,0,0,0,2
4552,9,adaptive-prasle,2136,1,0,0,3,2,42,28,1,9,2416,2136,0,2,0,0,0,LEADER,1,0,0,0,0,3
5067,29,adaptive-prasle,2306,1,0,0,2,0,28,0,1,29,2761,2306,0,3,0,0,0,LEADER,1,0,0,0,0,2
5157,36,adaptive-prasle,1476,1,0,0,2,0,28,0,1,36,3681,1476,0,3,0,0,0,LEADER,1,0,0,0,0,2
4712,47,adaptive-prasle,1951,1,0,0,2,0,28,0,1,47,2761,1951,0,3,0,0,0,LEADER,1,0,0,0,0,2
5341,11,adaptive-prasle,1660,1,0,0,2,0,28,0,1,11,3681,1660,0,3,0,0,0,LEADER,1,0,0,0,0,2
4727,15,adaptive-prasle,1966,1,0,0,2,0,28,0,1,15,2761,1966,0,3,0,0,0,LEADER,1,0,0,0,0,2
4849,44,adaptive-prasle,2088,1,0,0,2,0,28,0,1,44,2761,2088,0,3,0,0,0,LEADER,1,0,0,0,0,2
4964,40,adaptive-prasle,2203,1,0,0,2,0,28,0,1,40,2761,2203,0,3,0,0,0,LEADER,1,0,0,0,0,2
4827,30,adaptive-prasle,2066,1,0,0,2,0,28,0,1,30,2761,2066,0,3,0,0,0,LEADER,1,0,0,0,0,2
5260,23,adaptive-prasle,1579,1,0,0,2,0,28,0,1,23,3681,1579,0,3,0,0,0,LEADER,1,0,0,0,0,2
5238,24,adaptive-prasle,1557,1,0,0,2,0,28,0,1,24,3681,1557,0,3,0,0,0,LEADER,1,0,0,0,0,2
5100,39,adaptive-prasle,2339,1,0,0,2,0,28,0,1,39,2761,2339,0,3,0,0,0,LEADER,1,0,0,0,0,2
5180,50,adaptive-prasle,2418,1,0,0,3,2,42,28,2,2,2762,2418,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4979,10,adaptive-prasle,2218,1,0,0,2,0,28,0,1,10,2761,2218,0,3,0,0,0,LEADER,1,0,0,0,0,2
5226,12,adaptive-prasle,1545,1,0,0,2,0,28,0,1,12,3681,1545,0,3,0,0,0,LEADER,1,0,0,0,0,2
5148,17,adaptive-prasle,2387,1,0,0,2,0,28,0,1,17,2761,2387,0,3,0,0,0,LEADER,1,0,0,0,0,2
4842,13,adaptive-prasle,2081,1,0,0,2,0,28,0,1,13,2761,2081,0,3,0,0,0,LEADER,1,0,0,0,0,2
4930,32,adaptive-prasle,2169,1,0,0,2,0,28,0,1,32,2761,2169,0,3,0,0,0,LEADER,1,0,0,0,0,2
4761,25,adaptive-prasle,2000,1,0,0,2,0,28,0,1,25,2761,2000,0,3,0,0,0,LEADER,1,0,0,0,0,2
5170,16,adaptive-prasle,2409,1,0,0,2,0,28,0,1,16,2761,2409,0,3,0,0,0,LEADER,1,0,0,0,0,2
5134,49,adaptive-prasle,2373,1,0,0,2,0,28,0,1,49,2761,2373,0,3,0,0,0,LEADER,1,0,0,0,0,2
5284,42,adaptive-prasle,1603,1,0,0,2,0,28,0,1,42,3681,1603,0,3,0,0,0,LEADER,1,0,0,0,0,2
4854,37,adaptive-prasle,2093,1,0,0,2,0,28,0,1,37,2761,2093,0,3,0,0,0,LEADER,1,0,0,0,0,2
5714,35,adaptive-prasle,2033,1,0,0,2,0,28,0,1,35,3681,2033,0,3,0,0,0,LEADER,1,0,0,0,0,2
5293,33,adaptive-prasle,1612,1,0,0,2,0,28,0,1,33,3681,1612,0,3,0,0,0,LEADER,1,0,0,0,0,2
5102,27,adaptive-prasle,1421,1,0,0,2,0,28,0,1,27,3681,1421,0,3,0,0,0,LEADER,1,0,0,0,0,2
5496,20,adaptive-prasle,1815,1,0,0,2,0,28,0,1,20,3681,1815,0,3,0,0,0,LEADER,1,0,0,0,0,2
5444,4,adaptive-prasle,1750,1,0,0,4,5,56,70,1,3,3694,1750,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5123,26,adaptive-prasle,1442,1,0,0,2,0,28,0,1,26,3681,1442,0,3,0,0,0,LEADER,1,0,0,0,0,2
5205,14,adaptive-prasle,1524,1,0,0,2,0,28,0,1,14,3681,1524,0,3,0,0,0,LEADER,1,0,0,0,0,2
5441,41,adaptive-prasle,1760,1,0,0,2,0,28,0,1,41,3681,1760,0,3,0,0,0,LEADER,1,0,0,0,0,2
5408,31,adaptive-prasle,1727,1,0,0,2,0,28,0,1,31,3681,1727,0,3,0,0,0,LEADER,1,0,0,0,0,2
5245,22,adaptive-prasle,1564,1,0,0,2,0,28,0,1,22,3681,1564,0,3,0,0,0,LEADER,1,0,0,0,0,2
5097,8,adaptive-prasle,1924,1,0,0,3,7,42,98,2,8,3173,1924,0,3,0,0,0,LEADER,1,0,0,0,0,3
5692,46,adaptive-prasle,2011,1,0,0,2,0,28,0,1,46,3681,2011,0,3,0,0,0,LEADER,1,0,0,0,0,2
