timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2742,1,ring,2742,1,1,2742,3,2,18,12,1,1,0,2742,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2727,34,ring,2727,1,1,2727,3,0,18,0,1,34,0,2727,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2776,12,ring,2776,1,1,2776,3,0,18,0,1,12,0,2776,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2761,43,ring,2761,1,1,2761,3,0,18,0,1,43,0,2761,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2945,19,ring,2945,1,1,2945,3,0,18,0,1,19,0,2945,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2782,45,ring,2782,1,1,2782,3,0,18,0,1,45,0,2782,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2935,2,ring,2935,1,1,2935,3,6,18,36,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3137,25,ring,3137,1,1,3137,3,0,18,0,1,25,0,3137,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2952,5,ring,2952,1,1,2952,3,4,18,24,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3034,38,ring,3034,1,1,3034,3,0,18,0,1,38,0,3034,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3000,28,ring,3000,1,1,3000,3,0,18,0,1,28,0,3000,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3082,16,ring,3082,1,1,3082,3,0,18,0,1,16,0,3082,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2797,11,ring,2797,1,1,2797,3,0,18,0,1,11,0,2797,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3048,6,ring,3048,1,1,3048,3,5,18,30,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,1,3,4,3,5,0,0,0,0,0,0,0,0
3034,50,ring,3034,1,1,3034,3,0,18,0,1,50,0,3034,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3340,42,ring,3340,1,1,3340,3,0,18,0,1,42,0,3340,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3203,33,ring,3203,1,1,3203,3,0,18,0,1,33,0,3203,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3306,32,ring,3306,1,1,3306,3,0,18,0,1,32,0,3306,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3218,13,ring,3218,1,1,3218,3,0,18,0,1,13,0,3218,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
2897,41,ring,2897,1,1,2897,3,0,18,0,1,41,0,2897,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3252,23,ring,3252,1,1,3252,3,0,18,0,1,23,0,3252,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2974,22,ring,2974,1,1,2974,3,0,18,0,1,22,0,2974,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3455,40,ring,3455,1,1,3455,3,0,18,0,1,40,0,3455,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2864,31,ring,2864,1,1,2864,3,0,18,0,1,31,0,2864,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
